0.008137363940477371	0.00460768211632967	0.009629860520362854	25.666955947875977
0.04118916764855385	0.0336882583796978	0.04085495322942734	34.15412521362305
0.0069653671234846115	0.0037878751754760742	0.008409167639911175	23.365751266479492
0.0053154900670051575	0.0026070831809192896	0.004029116593301296	23.054954528808594
0.027663646265864372	0.020589139312505722	0.038316674530506134	32.42838668823242
0.04115693271160126	0.03335054591298103	0.04814897105097771	29.914901733398438
0.013955339789390564	0.01047179102897644	0.009740727953612804	25.094762802124023
0.00706702284514904	0.004443065263330936	0.005338649265468121	20.900928497314453
0.020524591207504272	0.016967469826340675	0.009639961645007133	25.931270599365234
0.005735667422413826	0.0030047667678445578	0.005231961607933044	22.077041625976562
0.010639439336955547	0.007298911456018686	0.008757821284234524	24.647464752197266
0.029975304380059242	0.023687133565545082	0.031532417982816696	31.349288940429688
0.006765519268810749	0.0034548535477370024	0.010541276074945927	22.565383911132812
0.015868110582232475	0.012626121751964092	0.0049750227481126785	27.44487190246582
0.01452577579766512	0.0074859363958239555	0.046674251556396484	23.72414779663086
0.00967472605407238	0.005435342434793711	0.018475297838449478	23.918542861938477
0.010105668567121029	0.0070917047560215	0.006397061049938202	23.742578506469727
0.020564159378409386	0.015689941123127937	0.022940626367926598	25.801572799682617
0.03606042265892029	0.024783875793218613	0.08326371014118195	29.501752853393555
0.015346189960837364	0.011349155567586422	0.01555440854281187	24.415929794311523
0.036410339176654816	0.030311213806271553	0.033784832805395126	27.20644187927246
0.0074358247220516205	0.004104359541088343	0.011014592833817005	22.30005645751953
0.055173154920339584	0.041098564863204956	0.1066126674413681	34.133235931396484
0.02271140366792679	0.018112758174538612	0.018999869003891945	26.986574172973633
0.07705990225076675	0.0650695264339447	0.08381176739931107	36.09199905395508
0.07404284924268723	0.05421539768576622	0.16477034986019135	33.50415802001953
0.059748195111751556	0.0463140495121479	0.10237624496221542	31.9652099609375
0.03596234321594238	0.025503166019916534	0.07310283929109573	31.488948822021484
0.036408379673957825	0.029478024691343307	0.03908536955714226	30.21816635131836
0.07731062173843384	0.056268204003572464	0.1764805167913437	33.94368362426758
0.0695183128118515	0.03938988223671913	0.2705708146095276	30.71352195739746
0.032291606068611145	0.025056196376681328	0.04070480540394783	31.649267196655273
0.04649779945611954	0.03255723789334297	0.10762912780046463	31.77649688720703
0.02655213512480259	0.019284797832369804	0.04383282735943794	28.840547561645508
0.05956079810857773	0.05181366950273514	0.04348217695951462	33.98910140991211
0.024129197001457214	0.01540384441614151	0.058572545647621155	28.680973052978516
0.019339490681886673	0.013144116848707199	0.03244001790881157	29.513731002807617
0.02679690159857273	0.022520868107676506	0.014409766532480717	28.35057830810547
0.02959878370165825	0.02456185221672058	0.022238897159695625	28.130413055419922
0.021559232845902443	0.017314858734607697	0.01753838174045086	24.905357360839844
0.019568130373954773	0.013121978379786015	0.03778316453099251	26.678354263305664
0.03606106713414192	0.02810068055987358	0.05089138448238373	28.712480545043945
0.01241073478013277	0.009331325069069862	0.0048621585592627525	25.931941986083984
0.0068321493454277515	0.00410611554980278	0.004211565479636192	23.04877281188965
0.12335830926895142	0.08942155539989471	0.30597490072250366	33.39258575439453
0.03498140722513199	0.02797786518931389	0.03835485130548477	31.680593490600586
0.019518520683050156	0.013513294979929924	0.032796379178762436	27.255874633789062
0.014614365063607693	0.01062497217208147	0.014296275563538074	25.5976505279541
0.01075458712875843	0.00662453006953001	0.01702043227851391	24.280134201049805
