0.01021425798535347	0.01021425798535347	37.427677154541016	33.2310676574707
0.00970118585973978	0.00970118585973978	34.75180435180664	36.32521057128906
0.0055114394053816795	0.0055114394053816795	17.957368850708008	28.898433685302734
0.025271760299801826	0.025271760299801826	159.66275024414062	50.601776123046875
0.012517329305410385	0.012517329305410385	48.05644989013672	40.43742752075195
0.008065345697104931	0.008065345697104931	26.728166580200195	33.539154052734375
0.007359952665865421	0.007359952665865421	24.898252487182617	31.322742462158203
0.006101247388869524	0.006101247388869524	22.351919174194336	30.57582664489746
0.00808016862720251	0.00808016862720251	41.89458084106445	37.3863639831543
0.007415040861815214	0.007415040861815214	34.076419830322266	34.80392837524414
0.008592630736529827	0.008592630736529827	46.86748504638672	41.625022888183594
0.015666766092181206	0.015666766092181206	84.720703125	56.5638542175293
0.007847010158002377	0.007847010158002377	47.04033279418945	39.298583984375
0.006280849222093821	0.006280849222093821	26.818588256835938	33.829776763916016
0.005582744721323252	0.005582744721323252	28.50732421875	35.38534164428711
0.005197109654545784	0.005197109654545784	18.247697830200195	31.937339782714844
0.004760013427585363	0.004760013427585363	11.217854499816895	28.430395126342773
0.005108621437102556	0.005108621437102556	24.398983001708984	34.53603744506836
0.005624103359878063	0.005624103359878063	37.36787033081055	43.7257080078125
0.005474458914250135	0.005474458914250135	12.748104095458984	30.3704776763916
0.004072303418070078	0.004072303418070078	11.040980339050293	29.39432716369629
0.004258238710463047	0.004258238710463047	11.977952003479004	32.335487365722656
0.0052997334860265255	0.0052997334860265255	8.620569229125977	28.44940757751465
0.005259638652205467	0.005259638652205467	30.681428909301758	43.78696060180664
0.00639848317950964	0.00639848317950964	14.079032897949219	33.21416473388672
0.006042288616299629	0.006042288616299629	26.699474334716797	42.92333984375
0.006896591745316982	0.006896591745316982	29.26328468322754	47.71071243286133
0.0055479807779192924	0.0055479807779192924	23.642776489257812	44.138153076171875
0.010091853328049183	0.010091853328049183	25.499784469604492	46.222076416015625
0.005038982257246971	0.005038982257246971	19.48773956298828	41.58073806762695
0.00441215094178915	0.00441215094178915	20.763084411621094	41.12689971923828
0.003962432965636253	0.003962432965636253	10.2810640335083	32.34833908081055
0.0042429412715137005	0.0042429412715137005	11.408773422241211	36.43265151977539
0.005718395113945007	0.005718395113945007	17.255220413208008	41.075828552246094
0.007848074659705162	0.007848074659705162	29.856460571289062	47.1767578125
0.003290615975856781	0.003290615975856781	10.320720672607422	34.32528305053711
0.002796984976157546	0.002796984976157546	5.027288913726807	25.924545288085938
0.005583097692579031	0.005583097692579031	7.010402202606201	30.122817993164062
0.004026875831186771	0.004026875831186771	10.770512580871582	35.660301208496094
0.004386002663522959	0.004386002663522959	13.71956729888916	39.32468795776367
0.0032218554988503456	0.0032218554988503456	7.962953567504883	30.614364624023438
0.0034426813945174217	0.0034426813945174217	7.218346118927002	31.5087890625
0.003977558575570583	0.003977558575570583	12.813699722290039	38.214378356933594
0.00496362429112196	0.00496362429112196	9.710702896118164	33.56663131713867
0.003917748108506203	0.003917748108506203	12.129558563232422	36.57524871826172
0.005030495580285788	0.005030495580285788	14.111564636230469	39.879966735839844
0.0027949048671871424	0.0027949048671871424	5.369462013244629	28.80653953552246
0.0045654261484742165	0.0045654261484742165	16.199689865112305	44.7193603515625
0.004451758693903685	0.004451758693903685	19.963287353515625	45.449520111083984
0.00457169720903039	0.00457169720903039	12.338545799255371	34.435951232910156
0.005002074409276247	0.005002074409276247	18.5598087310791	45.96510696411133
0.0041564274579286575	0.0041564274579286575	16.684125900268555	44.72734069824219
0.0022089274134486914	0.0022089274134486914	5.690827369689941	29.877010345458984
0.0031948925461620092	0.0031948925461620092	13.783438682556152	42.979061126708984
0.006205450277775526	0.006205450277775526	17.375843048095703	43.74446487426758
0.0035688942298293114	0.0035688942298293114	8.045486450195312	34.4385871887207
0.011225870810449123	0.011225870810449123	33.97514343261719	56.03237533569336
0.0033864323049783707	0.0033864323049783707	5.537790775299072	28.908357620239258
0.006653171498328447	0.006653171498328447	28.573741912841797	54.61100769042969
0.006553135346621275	0.006553135346621275	25.43625831604004	49.1771240234375
0.0038116415962576866	0.0038116415962576866	4.201087474822998	27.362987518310547
0.0028355082031339407	0.0028355082031339407	6.9284820556640625	30.955915451049805
0.004359191749244928	0.004359191749244928	10.281190872192383	38.86166763305664
0.009664162062108517	0.009664162062108517	24.487674713134766	54.107852935791016
0.002767584752291441	0.002767584752291441	3.9342386722564697	26.850948333740234
0.0025194985792040825	0.0025194985792040825	12.133858680725098	40.47136306762695
0.0028026134241372347	0.0028026134241372347	11.649348258972168	39.30643081665039
0.004061834886670113	0.004061834886670113	9.576850891113281	38.15715026855469
0.005262486636638641	0.005262486636638641	15.373828887939453	47.277862548828125
0.004104341845959425	0.004104341845959425	18.89707374572754	49.24652099609375
0.003341976087540388	0.003341976087540388	10.022109031677246	39.015899658203125
0.013434050604701042	0.013434050604701042	32.199005126953125	61.026668548583984
0.004562125541269779	0.004562125541269779	14.818265914916992	45.60580825805664
0.005529714748263359	0.005529714748263359	7.599842071533203	33.0102424621582
0.0034108841791749	0.0034108841791749	8.853141784667969	37.10285568237305
0.0030451088678091764	0.0030451088678091764	10.415960311889648	41.004459381103516
0.0029727949295192957	0.0029727949295192957	14.074377059936523	45.230525970458984
0.004666511435061693	0.004666511435061693	9.855457305908203	40.66337966918945
0.005481594707816839	0.005481594707816839	23.614351272583008	54.990055084228516
0.005468121264129877	0.005468121264129877	9.790600776672363	40.2086296081543
0.004459758289158344	0.004459758289158344	9.523895263671875	41.00737762451172
0.004836555104702711	0.004836555104702711	17.76866340637207	47.62995147705078
0.0063838777132332325	0.0063838777132332325	18.534503936767578	53.600128173828125
0.002794706728309393	0.002794706728309393	5.82615327835083	31.568817138671875
0.002909516217187047	0.002909516217187047	9.826888084411621	40.40028381347656
0.0032083799596875906	0.0032083799596875906	10.385685920715332	43.35009002685547
0.0032160135451704264	0.0032160135451704264	11.062790870666504	42.53216552734375
0.004146234598010778	0.004146234598010778	12.587414741516113	46.8762092590332
0.004537544678896666	0.004537544678896666	9.053900718688965	36.92945098876953
0.006315615959465504	0.006315615959465504	8.92041301727295	38.21817398071289
0.003330404404550791	0.003330404404550791	4.4971418380737305	30.21051597595215
0.004804184194654226	0.004804184194654226	5.581343650817871	32.09980392456055
0.0029772918205708265	0.0029772918205708265	9.961779594421387	40.46221160888672
0.0034453137777745724	0.0034453137777745724	7.146028518676758	36.08698272705078
0.0029196913819760084	0.0029196913819760084	6.4356513023376465	34.679744720458984
0.002799042034894228	0.002799042034894228	13.827995300292969	47.10909652709961
0.0031965647358447313	0.0031965647358447313	14.347664833068848	49.386863708496094
0.004108048975467682	0.004108048975467682	14.964617729187012	50.325584411621094
0.004904724657535553	0.004904724657535553	11.502198219299316	43.94221878051758
0.004015219863504171	0.004015219863504171	4.006539344787598	32.26919174194336
0.002442973433062434	0.002442973433062434	6.756962299346924	34.9332275390625
0.004344855435192585	0.004344855435192585	14.51630687713623	48.97479248046875
0.003263824386522174	0.003263824386522174	3.5721702575683594	28.716571807861328
0.0030483214650303125	0.0030483214650303125	12.590497016906738	47.69206237792969
0.005153467413038015	0.005153467413038015	22.144296646118164	53.359535217285156
0.004889683332294226	0.004889683332294226	9.465937614440918	37.46744918823242
0.0030774592887610197	0.0030774592887610197	11.139571189880371	41.8069953918457
0.0035407894756644964	0.0035407894756644964	8.266402244567871	40.18815231323242
0.004685831256210804	0.004685831256210804	12.009127616882324	45.597904205322266
0.0028997405897825956	0.0028997405897825956	7.593797206878662	39.183929443359375
0.0028119594790041447	0.0028119594790041447	5.9736738204956055	34.057064056396484
0.003702231217175722	0.003702231217175722	8.37831974029541	40.64839172363281
0.0027093887329101562	0.0027093887329101562	5.078267574310303	34.14552307128906
0.0024608103558421135	0.0024608103558421135	8.975013732910156	41.25355529785156
0.005417961161583662	0.005417961161583662	14.896581649780273	49.495277404785156
0.0031480842735618353	0.0031480842735618353	9.0777587890625	41.44790267944336
0.0035432507283985615	0.0035432507283985615	12.713846206665039	44.1181526184082
0.0027448218315839767	0.0027448218315839767	6.56256103515625	36.6864013671875
0.0030186097137629986	0.0030186097137629986	5.871510982513428	37.1277961730957
0.003113045357167721	0.003113045357167721	4.282054424285889	31.17800521850586
0.003479230683296919	0.003479230683296919	5.941248416900635	34.977413177490234
0.003872646251693368	0.003872646251693368	15.149239540100098	52.095516204833984
0.007561702746897936	0.007561702746897936	20.102964401245117	49.039581298828125
0.004178582224994898	0.004178582224994898	5.576029300689697	34.82966232299805
0.002813024213537574	0.002813024213537574	9.735062599182129	43.166263580322266
0.003577211406081915	0.003577211406081915	3.0403494834899902	28.322025299072266
0.003481054212898016	0.003481054212898016	9.173171043395996	44.27052688598633
0.003239355981349945	0.003239355981349945	4.621884822845459	31.244848251342773
0.002956845797598362	0.002956845797598362	4.513319969177246	32.804908752441406
0.0025344055611640215	0.0025344055611640215	2.8972129821777344	28.14911460876465
0.003598930547013879	0.003598930547013879	12.226021766662598	50.33613586425781
0.0025371096562594175	0.0025371096562594175	3.4845991134643555	28.894092559814453
0.002868630923330784	0.002868630923330784	4.777731895446777	33.60420608520508
0.0033868381287902594	0.0033868381287902594	12.072153091430664	45.76710891723633
0.003080623457208276	0.003080623457208276	5.049562931060791	35.01066589355469
0.003277001203969121	0.003277001203969121	13.710060119628906	49.83283615112305
0.003343277145177126	0.003343277145177126	5.265079975128174	33.95808792114258
0.0030018447432667017	0.0030018447432667017	11.104113578796387	49.592716217041016
0.0036189756356179714	0.0036189756356179714	3.5048727989196777	28.190393447875977
0.005796061363071203	0.005796061363071203	11.191871643066406	47.85377502441406
0.004924506414681673	0.004924506414681673	14.376933097839355	52.8549690246582
0.002804345451295376	0.002804345451295376	5.843013763427734	34.68998336791992
0.0027199273463338614	0.0027199273463338614	9.60687255859375	44.558006286621094
0.004012191668152809	0.004012191668152809	14.383699417114258	53.05121994018555
0.002903530839830637	0.002903530839830637	8.746045112609863	42.273258209228516
0.0031827385537326336	0.0031827385537326336	10.259866714477539	45.900150299072266
0.0030830008909106255	0.0030830008909106255	5.971329689025879	37.897972106933594
0.002929254900664091	0.002929254900664091	5.000598907470703	33.57683563232422
0.002923766616731882	0.002923766616731882	7.197280406951904	40.193050384521484
0.009445142932236195	0.009445142932236195	19.51700782775879	52.586612701416016
0.0059479959309101105	0.0059479959309101105	9.651622772216797	44.23668670654297
0.002139190910384059	0.002139190910384059	5.0433173179626465	34.08000946044922
0.003720548702403903	0.003720548702403903	6.211759567260742	37.89125061035156
0.0028533199802041054	0.0028533199802041054	4.879942417144775	34.916542053222656
0.006538284942507744	0.006538284942507744	13.66413688659668	48.179718017578125
0.003874705173075199	0.003874705173075199	4.661395072937012	34.050479888916016
0.003517608158290386	0.003517608158290386	6.338114261627197	35.50084686279297
0.0033418925013393164	0.0033418925013393164	4.461167812347412	30.900157928466797
0.004137120209634304	0.004137120209634304	20.251644134521484	56.8402099609375
0.002855218481272459	0.002855218481272459	10.13454818725586	45.15232467651367
0.003002623561769724	0.003002623561769724	8.235567092895508	44.25607681274414
0.0032264492474496365	0.0032264492474496365	9.782922744750977	43.17097854614258
0.0036162585020065308	0.0036162585020065308	5.393274307250977	34.26332473754883
0.003869834588840604	0.003869834588840604	15.663812637329102	50.49142074584961
0.003662636037915945	0.003662636037915945	4.606565475463867	32.27753829956055
0.006490488536655903	0.006490488536655903	4.269805908203125	32.05986785888672
0.0024078746791929007	0.0024078746791929007	5.5799479484558105	37.24044418334961
0.0046353875659406185	0.0046353875659406185	6.777525901794434	38.67207717895508
0.003982860129326582	0.003982860129326582	10.390589714050293	47.220218658447266
0.0027875881642103195	0.0027875881642103195	7.5626444816589355	41.60752868652344
0.003162093460559845	0.003162093460559845	3.8380513191223145	30.475862503051758
0.0025884381029754877	0.0025884381029754877	9.760367393493652	47.7428092956543
0.003435756778344512	0.003435756778344512	3.122407913208008	28.499467849731445
0.0037774350494146347	0.0037774350494146347	5.677511692047119	35.63093185424805
0.003499738872051239	0.003499738872051239	13.505428314208984	56.63107681274414
0.00264280429109931	0.00264280429109931	8.30941104888916	46.04832458496094
0.002339402912184596	0.002339402912184596	4.216373443603516	33.99872970581055
0.0034078797325491905	0.0034078797325491905	6.7473344802856445	41.61415481567383
0.002265071263536811	0.002265071263536811	3.2520079612731934	30.554298400878906
0.002360028214752674	0.002360028214752674	5.839895248413086	39.84911346435547
0.0031295688822865486	0.0031295688822865486	4.010428428649902	33.77204895019531
0.0020137294195592403	0.0020137294195592403	5.85098934173584	37.453983306884766
0.0038317835424095392	0.0038317835424095392	9.08828353881836	45.48537063598633
0.003697099629789591	0.003697099629789591	4.3798747062683105	35.974281311035156
0.0031899763271212578	0.0031899763271212578	6.9084086418151855	42.71110916137695
0.0031037270091474056	0.0031037270091474056	7.727291107177734	42.3194465637207
0.00326743652112782	0.00326743652112782	7.71612024307251	40.844058990478516
0.002083853352814913	0.002083853352814913	5.283547878265381	37.263648986816406
0.002455921843647957	0.002455921843647957	7.2082905769348145	43.58747100830078
0.0025885039940476418	0.0025885039940476418	4.289007663726807	34.78699493408203
0.004688658285886049	0.004688658285886049	16.326021194458008	55.95170211791992
0.002467575715854764	0.002467575715854764	6.469269275665283	41.960269927978516
0.005196808371692896	0.005196808371692896	10.018330574035645	42.14564514160156
0.002659770892933011	0.002659770892933011	5.031730651855469	35.224300384521484
0.002559598535299301	0.002559598535299301	8.78499984741211	46.01660919189453
0.002550509525462985	0.002550509525462985	5.141092777252197	37.289390563964844
0.0053419554606080055	0.0053419554606080055	18.433917999267578	61.57802963256836
0.002406110754236579	0.002406110754236579	10.359415054321289	49.53006362915039
0.004964758642017841	0.004964758642017841	11.370139122009277	49.15644836425781
0.005789580289274454	0.005789580289274454	8.205953598022461	40.83766174316406
0.0025918325409293175	0.0025918325409293175	5.561910629272461	37.05421447753906
0.005323263816535473	0.005323263816535473	16.632234573364258	53.12152099609375
0.003993426449596882	0.003993426449596882	12.919471740722656	49.598323822021484
0.0037748103495687246	0.0037748103495687246	6.452765941619873	38.16263961791992
0.0020324864890426397	0.0020324864890426397	3.3393566608428955	31.724756240844727
0.0049857087433338165	0.0049857087433338165	7.0162129402160645	41.348506927490234
0.0024138325825333595	0.0024138325825333595	5.128441333770752	37.686214447021484
0.0027071598451584578	0.0027071598451584578	6.40067195892334	44.231937408447266
0.0031172260642051697	0.0031172260642051697	10.799799919128418	50.17560958862305
0.0024180978070944548	0.0024180978070944548	8.393172264099121	49.104251861572266
0.003014014568179846	0.003014014568179846	6.678774833679199	39.542877197265625
0.0026628330815583467	0.0026628330815583467	4.7306928634643555	37.07883071899414
0.002062835730612278	0.002062835730612278	5.447124004364014	40.50679397583008
0.0023879846557974815	0.0023879846557974815	3.702976703643799	33.4337043762207
0.0026340954937040806	0.0026340954937040806	5.403939723968506	37.49798583984375
0.0035125368740409613	0.0035125368740409613	10.49716567993164	47.666866302490234
0.0027108422946184874	0.0027108422946184874	5.974492073059082	38.29365539550781
0.002434172434732318	0.002434172434732318	4.472640514373779	36.10742950439453
0.0024277528282254934	0.0024277528282254934	5.105702877044678	38.322853088378906
0.002539654728025198	0.002539654728025198	4.698491096496582	37.1804084777832
0.002711361972615123	0.002711361972615123	4.577467918395996	37.15571212768555
0.004040585830807686	0.004040585830807686	8.265835762023926	45.926517486572266
0.0018254838651046157	0.0018254838651046157	4.655304908752441	37.1153450012207
0.004088053945451975	0.004088053945451975	14.600420951843262	57.82746505737305
0.0023939642123878	0.0023939642123878	6.637856960296631	42.14511489868164
0.005721802357584238	0.005721802357584238	8.749774932861328	45.86320495605469
0.0027123151812702417	0.0027123151812702417	6.744748115539551	42.83670425415039
0.00281067774631083	0.00281067774631083	4.562992095947266	38.403358459472656
0.002520380774512887	0.002520380774512887	4.872725009918213	38.75729751586914
0.0017569364281371236	0.0017569364281371236	3.5139918327331543	32.941673278808594
0.003878951072692871	0.003878951072692871	7.909489154815674	48.9745979309082
0.0034453102853149176	0.0034453102853149176	5.78624963760376	38.304134368896484
0.004817756358534098	0.004817756358534098	9.812041282653809	51.0032958984375
0.0025570292491465807	0.0025570292491465807	7.867743492126465	45.841033935546875
0.003257063217461109	0.003257063217461109	9.735721588134766	49.98469161987305
0.0033543272875249386	0.0033543272875249386	3.387852907180786	33.6348762512207
0.0027178062591701746	0.0027178062591701746	3.990648031234741	36.00632858276367
0.005587154999375343	0.005587154999375343	13.776172637939453	45.723262786865234
0.0027414748910814524	0.0027414748910814524	8.98648452758789	53.64599609375
0.0019158819923177361	0.0019158819923177361	5.155090808868408	38.3179817199707
0.0031450223177671432	0.0031450223177671432	5.094520092010498	36.75202560424805
0.005001820623874664	0.005001820623874664	6.453202247619629	43.420082092285156
0.0038048322312533855	0.0038048322312533855	7.258266925811768	44.03889083862305
0.0018226511310786009	0.0018226511310786009	3.5305120944976807	33.62610626220703
0.002030065981671214	0.002030065981671214	6.808006763458252	41.941375732421875
0.0020034632179886103	0.0020034632179886103	4.575954437255859	38.31815719604492
0.008866855874657631	0.008866855874657631	18.280078887939453	60.824546813964844
0.0026436089538037777	0.0026436089538037777	4.461458683013916	38.976043701171875
0.0022530925925821066	0.0022530925925821066	5.994622707366943	41.84937286376953
0.0016188663430511951	0.0016188663430511951	2.6113510131835938	31.075483322143555
0.0029430410359054804	0.0029430410359054804	7.121593952178955	42.48851013183594
0.007227900438010693	0.007227900438010693	10.317221641540527	52.83045196533203
0.006978563964366913	0.006978563964366913	14.376001358032227	52.69248962402344
0.0023025814443826675	0.0023025814443826675	5.504191875457764	44.699737548828125
0.0018270815489813685	0.0018270815489813685	3.694406270980835	35.81769561767578
0.0018817948875948787	0.0018817948875948787	5.787710666656494	41.69910430908203
0.002058882499113679	0.002058882499113679	2.1305506229400635	29.85243797302246
0.0033337315544486046	0.0033337315544486046	12.604215621948242	65.76055908203125
0.003435548162087798	0.003435548162087798	6.837587833404541	43.09436798095703
0.001992355566471815	0.001992355566471815	4.781081676483154	38.269962310791016
0.003103828988969326	0.003103828988969326	7.983497142791748	41.430824279785156
0.002815875457599759	0.002815875457599759	4.8174848556518555	38.03551483154297
0.003914207220077515	0.003914207220077515	6.976391792297363	44.015037536621094
0.006148464512079954	0.006148464512079954	18.74209213256836	67.01335144042969
0.005324163474142551	0.005324163474142551	16.6581974029541	62.4647216796875
0.0032763276249170303	0.0032763276249170303	7.052370548248291	43.660194396972656
0.0037180387880653143	0.0037180387880653143	7.54936408996582	47.92387771606445
0.002372587565332651	0.002372587565332651	4.617007255554199	39.17360305786133
0.0023963446728885174	0.0023963446728885174	2.6641428470611572	32.8707160949707
0.006918194238096476	0.006918194238096476	16.630300521850586	67.15953826904297
0.002337310230359435	0.002337310230359435	4.091244220733643	36.93576431274414
0.003289256477728486	0.003289256477728486	4.101139068603516	36.78425216674805
0.0015628094552084804	0.0015628094552084804	3.3765251636505127	33.63779830932617
0.0027182698249816895	0.0027182698249816895	4.581726551055908	36.2629280090332
0.0018101290334016085	0.0018101290334016085	3.1769845485687256	34.03629684448242
0.0029133392963558435	0.0029133392963558435	7.524969577789307	49.18580627441406
0.003182041924446821	0.003182041924446821	9.83224868774414	55.36930847167969
0.0023468895815312862	0.0023468895815312862	2.7532143592834473	33.258575439453125
0.0019006015500053763	0.0019006015500053763	3.6676864624023438	36.60787582397461
0.002657070755958557	0.002657070755958557	3.7386386394500732	39.441795349121094
0.0022464385256171227	0.0022464385256171227	9.212873458862305	51.535133361816406
0.0033276521135121584	0.0033276521135121584	3.454178810119629	34.46859359741211
0.004413326736539602	0.004413326736539602	10.440892219543457	54.685035705566406
0.004122227896004915	0.004122227896004915	5.440843105316162	47.10039520263672
0.0025567361153662205	0.0025567361153662205	3.0279757976531982	34.75779724121094
0.0027460381388664246	0.0027460381388664246	5.5030598640441895	42.46790313720703
0.0024992921389639378	0.0024992921389639378	6.273407459259033	42.352210998535156
0.0023622189182788134	0.0023622189182788134	6.155539035797119	43.59712600708008
0.0013960889773443341	0.0013960889773443341	2.512974500656128	31.951950073242188
0.001795525080524385	0.001795525080524385	3.4873549938201904	34.12440872192383
0.0031958867330104113	0.0031958867330104113	5.53936243057251	39.81208038330078
0.0020061139948666096	0.0020061139948666096	2.80535888671875	30.760637283325195
0.0025211600586771965	0.0025211600586771965	2.553812265396118	33.14910125732422
0.002900760853663087	0.002900760853663087	4.956465721130371	41.34958267211914
0.001927378005348146	0.001927378005348146	4.680621147155762	40.242828369140625
0.0022144292015582323	0.0022144292015582323	3.8406200408935547	33.055850982666016
0.0026314654387533665	0.0026314654387533665	6.90234375	49.041412353515625
0.0025654404889792204	0.0025654404889792204	5.4814453125	44.29204177856445
0.005660930182784796	0.005660930182784796	8.60275650024414	52.88220977783203
0.0038632366340607405	0.0038632366340607405	4.4447150230407715	39.4740104675293
0.0017766417004168034	0.0017766417004168034	3.9253861904144287	39.01665496826172
0.0020532801281660795	0.0020532801281660795	5.537557601928711	46.1523323059082
0.0030687625985592604	0.0030687625985592604	12.226157188415527	59.21626663208008
0.001791453338228166	0.001791453338228166	2.25048565864563	31.97956657409668
0.00216823467053473	0.00216823467053473	1.7152090072631836	27.782800674438477
0.002915900433436036	0.002915900433436036	3.442107677459717	34.681209564208984
0.002863624831661582	0.002863624831661582	2.6724307537078857	32.21157455444336
0.0026853850577026606	0.0026853850577026606	4.132867813110352	40.48912811279297
0.0026343325152993202	0.0026343325152993202	4.282746315002441	38.95744323730469
0.001543143531307578	0.001543143531307578	3.5886611938476562	35.779945373535156
0.004327011294662952	0.004327011294662952	6.117156028747559	46.79323196411133
0.003926753532141447	0.003926753532141447	5.620352268218994	45.2401237487793
0.0023472013417631388	0.0023472013417631388	4.116986274719238	41.94968795776367
0.005011925473809242	0.005011925473809242	15.368431091308594	70.3568344116211
0.004467622376978397	0.004467622376978397	3.7007319927215576	34.611717224121094
0.0027896694373339415	0.0027896694373339415	11.662992477416992	56.235321044921875
0.005747586954385042	0.005747586954385042	10.72553825378418	57.203453063964844
0.0025439837481826544	0.0025439837481826544	2.6444966793060303	37.25461959838867
0.00544902915135026	0.00544902915135026	11.859971046447754	46.45747375488281
0.0027445796877145767	0.0027445796877145767	5.397772312164307	46.01166915893555
0.0028745261952281	0.0028745261952281	2.4005706310272217	32.04545593261719
0.004041325766593218	0.004041325766593218	13.136788368225098	60.997711181640625
0.0024809541646391153	0.0024809541646391153	7.12560510635376	50.83198547363281
0.003893578425049782	0.003893578425049782	9.90750789642334	59.38792419433594
0.002860009903088212	0.002860009903088212	2.4182560443878174	28.039894104003906
0.005086766555905342	0.005086766555905342	5.850808620452881	46.40816879272461
0.0023116362281143665	0.0023116362281143665	5.074948787689209	42.63678741455078
0.0031648098956793547	0.0031648098956793547	6.70620584487915	47.79111099243164
0.0042281374335289	0.0042281374335289	13.101546287536621	67.38035583496094
