0.0760493353009224	0.058602429926395416	0.17446903884410858	0.0	27.90817642211914
0.05421052500605583	0.0471685491502285	0.07041974365711212	0.0	26.011289596557617
0.03338984027504921	0.025669854134321213	0.07719984650611877	0.0	24.688758850097656
0.021141238510608673	0.01906229369342327	0.02078944258391857	0.0	25.169580459594727
0.04641828313469887	0.03375969082117081	0.1265859305858612	0.0	27.60240936279297
0.04502393677830696	0.02906172350049019	0.15962213277816772	0.0	24.314716339111328
0.05950454995036125	0.052774298936128616	0.06730251014232635	0.0	28.214031219482422
0.06774026155471802	0.048261065036058426	0.19479192793369293	0.0	25.300094604492188
0.03771431744098663	0.03541760519146919	0.022967122495174408	0.0	24.166996002197266
0.023546718060970306	0.021894164383411407	0.01652553677558899	0.0	25.72412109375
0.04601927101612091	0.04114922508597374	0.048700444400310516	0.0	24.880813598632812
0.06503719091415405	0.04572715610265732	0.19310030341148376	0.0	26.659160614013672
0.03124309331178665	0.030004020780324936	0.012390729039907455	0.0	23.71153450012207
0.04896785691380501	0.04522755742073059	0.03740299493074417	0.0	27.071125030517578
0.041120823472738266	0.034855157136917114	0.06265665590763092	0.0	24.649864196777344
0.04491780698299408	0.037159621715545654	0.07758183777332306	0.0	26.770166397094727
0.0427095890045166	0.0373942032456398	0.05315384268760681	0.0	24.92671012878418
0.033740293234586716	0.030835989862680435	0.029043016955256462	0.0	25.155818939208984
0.040234267711639404	0.03661779314279556	0.03616473451256752	0.0	24.197898864746094
0.052220866084098816	0.04558059573173523	0.06640269607305527	0.0	27.46771240234375
0.04342576488852501	0.03847331553697586	0.04952447861433029	0.0	25.27072525024414
0.017551563680171967	0.015856489539146423	0.016950737684965134	0.0	22.740161895751953
0.042641233652830124	0.0367913581430912	0.05849874019622803	0.0	25.89862060546875
0.03675469011068344	0.031801920384168625	0.04952771216630936	0.0	22.916837692260742
0.02698938362300396	0.02161318063735962	0.05376202240586281	0.0	25.303958892822266
0.02149408683180809	0.020369794219732285	0.011242927983403206	0.0	26.370559692382812
0.0330013707280159	0.030950631946325302	0.02050737664103508	0.0	24.397808074951172
0.038036663085222244	0.027255993336439133	0.10780668258666992	0.0	22.43069076538086
0.04094287380576134	0.038706645369529724	0.022362295538187027	0.0	26.448572158813477
0.05436142161488533	0.05065154656767845	0.03709874674677849	0.0	23.620025634765625
0.05164918303489685	0.04175803065299988	0.09891153872013092	0.0	24.679929733276367
0.06948774307966232	0.051814377307891846	0.17673367261886597	0.0	27.238178253173828
0.05453568696975708	0.03904568776488304	0.1548999696969986	0.0	25.196857452392578
0.027409616857767105	0.024417400360107422	0.029922157526016235	0.0	22.097042083740234
0.05737852677702904	0.047824129462242126	0.09554397314786911	0.0	28.03963851928711
0.04241640493273735	0.03553849831223488	0.06877906620502472	0.0	27.42055320739746
0.026202071458101273	0.024408508092164993	0.017935633659362793	0.0	24.576812744140625
0.02139514870941639	0.018711859360337257	0.026832900941371918	0.0	23.837284088134766
0.03980204835534096	0.0345349982380867	0.05267050862312317	0.0	28.023277282714844
0.025680486112833023	0.024805333465337753	0.008751530200242996	0.0	25.193328857421875
0.029860587790608406	0.02620299533009529	0.03657592087984085	0.0	24.593822479248047
0.024135418236255646	0.021837890148162842	0.022975271567702293	0.0	25.57091522216797
0.016828911378979683	0.013982316479086876	0.02846594899892807	0.0	25.7200870513916
0.04205179959535599	0.037784140557050705	0.04267658293247223	0.0	23.08380126953125
0.04199260473251343	0.038263991475105286	0.03728614002466202	0.0	27.095613479614258
0.02731146104633808	0.02188948169350624	0.054219797253608704	0.0	23.133777618408203
0.06190438196063042	0.05683860182762146	0.05065779387950897	0.0	26.917016983032227
0.04317963495850563	0.037067778408527374	0.06111857295036316	0.0	26.78651237487793
0.08391731977462769	0.05965398997068405	0.24263329803943634	0.0	28.13340187072754
0.03573340177536011	0.03372837230563164	0.020050300285220146	0.0	25.912565231323242
0.04108772426843643	0.03802020847797394	0.030675172805786133	0.0	27.529287338256836
0.06826412677764893	0.05895126610994339	0.09312860667705536	0.0	27.274723052978516
0.056565288454294205	0.04231952875852585	0.14245760440826416	0.0	27.1250057220459
0.05085894092917442	0.04843362420797348	0.02425316907465458	0.0	26.190038681030273
0.06660269945859909	0.05409882217645645	0.125038743019104	0.0	25.63623046875
0.029657728970050812	0.02609417960047722	0.03563550114631653	0.0	26.9638671875
0.044797368347644806	0.03823017328977585	0.06567193567752838	0.0	27.26337242126465
0.038516271859407425	0.03267112374305725	0.05845148488879204	0.0	26.78701400756836
0.043597616255283356	0.03855019807815552	0.050474196672439575	0.0	26.055042266845703
0.04122989624738693	0.03768011927604675	0.0354977548122406	0.0	25.35623550415039
0.02769874595105648	0.024267803877592087	0.034309424459934235	0.0	26.95905303955078
0.03607146441936493	0.027381502091884613	0.08689960092306137	0.0	22.875947952270508
0.06857344508171082	0.05803455412387848	0.10538891702890396	0.0	26.846696853637695
0.04763038083910942	0.040302909910678864	0.07327470928430557	0.0	23.274349212646484
0.047572825103998184	0.03534612059593201	0.12226705253124237	0.0	23.985326766967773
0.05600956827402115	0.04918166249990463	0.06827907264232635	0.0	23.624755859375
0.050844956189394	0.045530080795288086	0.05314875766634941	0.0	22.437477111816406
0.050312597304582596	0.0392848439514637	0.11027753353118896	0.0	25.915931701660156
0.050113119184970856	0.04334065318107605	0.06772467494010925	0.0	22.748844146728516
0.0368160679936409	0.03163851797580719	0.05177551880478859	0.0	26.570724487304688
0.054592523723840714	0.049856074154376984	0.047364503145217896	0.0	25.408836364746094
0.058415915817022324	0.04605300351977348	0.12362910807132721	0.0	25.398672103881836
0.017417315393686295	0.016961760818958282	0.004555537831038237	0.0	22.136791229248047
0.059552598744630814	0.04579037427902222	0.13762223720550537	0.0	30.023195266723633
0.04287100210785866	0.03303057700395584	0.09840425848960876	0.0	24.066219329833984
0.04764854907989502	0.040592145174741745	0.07056405395269394	0.0	27.25399398803711
0.06140923500061035	0.052131496369838715	0.09277737140655518	0.0	26.624828338623047
0.0239756777882576	0.023303642868995667	0.006720348726958036	0.0	27.59556007385254
0.03192674741148949	0.03054790571331978	0.013788430951535702	0.0	25.52284812927246
0.05189305916428566	0.043376002460718155	0.08517056703567505	0.0	29.785995483398438
0.06743514537811279	0.06259188055992126	0.04843268170952797	0.0	32.771724700927734
0.04078027978539467	0.03554069250822067	0.05239587649703026	0.0	26.897125244140625
0.06950195133686066	0.04973410815000534	0.19767838716506958	0.0	30.116008758544922
0.028280340135097504	0.02713029272854328	0.011500474065542221	0.0	26.01758575439453
0.01824452541768551	0.01699667051434517	0.012478549033403397	0.0	24.3028564453125
0.03815691918134689	0.035049669444561005	0.03107251599431038	0.0	25.108314514160156
0.03050532378256321	0.02687680535018444	0.03628518432378769	0.0	22.297630310058594
0.019584277644753456	0.0175921693444252	0.019921086728572845	0.0	23.409711837768555
0.058967240154743195	0.05538080632686615	0.03586432337760925	0.0	36.4909553527832
0.036388006061315536	0.032301537692546844	0.04086467623710632	0.0	26.788742065429688
0.023692473769187927	0.02112753503024578	0.025649383664131165	0.0	25.17620849609375
0.028615053743124008	0.020770689472556114	0.07844363898038864	0.0	23.439739227294922
0.02394266240298748	0.02071550115942955	0.032271608710289	0.0	24.867084503173828
0.020255746319890022	0.018119890242815018	0.021358564496040344	0.0	23.64917755126953
0.021778468042612076	0.019278045743703842	0.02500421553850174	0.0	24.078563690185547
0.03040667437016964	0.02752624824643135	0.028804264962673187	0.0	26.14679718017578
0.04053148627281189	0.03234439715743065	0.08187086880207062	0.0	27.03710174560547
0.08918455988168716	0.06413693726062775	0.25047624111175537	0.0	30.05047607421875
0.059724073857069016	0.041145212948322296	0.1857886016368866	0.0	27.75655746459961
0.05067736655473709	0.04730089381337166	0.03376474604010582	0.0	27.024473190307617
0.06332279741764069	0.055764902383089066	0.07557898759841919	0.0	25.90660858154297
0.02509007602930069	0.023387674242258072	0.017024023458361626	0.0	24.72055435180664
0.02185174822807312	0.02032482996582985	0.015269184485077858	0.0	23.969242095947266
0.038888610899448395	0.030608445405960083	0.08280164003372192	0.0	26.04384994506836
0.025887954980134964	0.020723262801766396	0.05164692923426628	0.0	24.38410758972168
0.18084178864955902	0.12871353328227997	0.5212825536727905	0.0	23.988201141357422
0.02731514908373356	0.025029031559824944	0.02286117896437645	0.0	23.37732696533203
0.048873789608478546	0.042372509837150574	0.06501278281211853	0.0	26.79865264892578
0.04065253213047981	0.0312771275639534	0.09375403821468353	0.0	24.02712631225586
0.035589419305324554	0.03356003761291504	0.02029379829764366	0.0	26.32358169555664
0.038901012390851974	0.03751011937856674	0.013908916153013706	0.0	24.10376739501953
0.04982936009764671	0.03214690834283829	0.17682451009750366	0.0	27.817964553833008
0.04353461414575577	0.04057812690734863	0.029564859345555305	0.0	27.045574188232422
0.01922379806637764	0.01619827374815941	0.030255237594246864	0.0	23.007938385009766
0.02346878871321678	0.021862870082259178	0.016059190034866333	0.0	24.30035400390625
0.021333666518330574	0.018667306751012802	0.026663601398468018	0.0	24.402603149414062
0.015381249599158764	0.013286249712109566	0.02094999887049198	0.0	23.993192672729492
0.027529962360858917	0.02452664077281952	0.03003322333097458	0.0	24.13847541809082
0.02753359265625477	0.023325923830270767	0.04207668825984001	0.0	23.319515228271484
0.019128479063510895	0.017671901732683182	0.014565769582986832	0.0	23.80031394958496
0.09016294777393341	0.06889300793409348	0.21269938349723816	0.0	24.91611099243164
0.018532410264015198	0.01627492532134056	0.022574840113520622	0.0	25.243730545043945
0.0227082297205925	0.019791631028056145	0.029165979474782944	0.0	24.70330047607422
0.04293810576200485	0.03120805323123932	0.11730051785707474	0.0	24.30293846130371
0.01574251987040043	0.014451139606535435	0.012913809157907963	0.0	24.39470672607422
0.03243357315659523	0.02528410404920578	0.0714946985244751	0.0	26.642972946166992
0.02062581107020378	0.018313098698854446	0.0231271181255579	0.0	22.80223274230957
0.019305545836687088	0.015945272520184517	0.03360273316502571	0.0	23.411582946777344
0.02294355258345604	0.0187686700373888	0.04174882918596268	0.0	23.607280731201172
0.025292357429862022	0.023526104167103767	0.017662525177001953	0.0	25.881818771362305
0.16542160511016846	0.12928423285484314	0.3613736927509308	0.0	27.524505615234375
0.04143790528178215	0.03879518806934357	0.026427168399095535	0.0	24.758350372314453
0.022239692509174347	0.020229268819093704	0.02010423317551613	0.0	23.123859405517578
0.017276596277952194	0.016465865075588226	0.008107312023639679	0.0	21.51679229736328
0.01544286124408245	0.013870052993297577	0.015728086233139038	0.0	23.949756622314453
0.013115746900439262	0.01211754884570837	0.009981977753341198	0.0	22.786029815673828
0.024976246058940887	0.022239897400140762	0.027363495901226997	0.0	26.7578125
0.03248753026127815	0.029324911534786224	0.03162618726491928	0.0	23.15718650817871
0.025990763679146767	0.024138879030942917	0.01851884089410305	0.0	24.3233585357666
0.01272920798510313	0.010671370662748814	0.020578375086188316	0.0	23.481578826904297
0.01358142588287592	0.011472497135400772	0.02108928933739662	0.0	23.29126739501953
0.012948074378073215	0.010760953649878502	0.021871209144592285	0.0	22.874305725097656
5.984035968780518	0.3688688576221466	56.15167236328125	0.0	56.296531677246094
0.12561528384685516	0.08670485019683838	0.38910436630249023	0.0	38.63991165161133
0.10400399565696716	0.08737961202859879	0.16624382138252258	0.0	32.691959381103516
0.060362521559000015	0.05143047124147415	0.08932051062583923	0.0	29.79706382751465
0.10096447169780731	0.08386527001857758	0.17099197208881378	0.0	33.64484405517578
0.05185816064476967	0.0438946895301342	0.07963469624519348	0.0	25.548812866210938
0.05935662239789963	0.05338633060455322	0.05970292538404465	0.0	29.215293884277344
0.0733068510890007	0.061260756105184555	0.12046092748641968	0.0	27.528858184814453
0.033746808767318726	0.025024138391017914	0.08722669631242752	0.0	28.422943115234375
0.06514003872871399	0.058469146490097046	0.06670889258384705	0.0	31.271026611328125
0.0975828766822815	0.08705101907253265	0.105318583548069	0.0	33.79259490966797
0.04891126602888107	0.04503094404935837	0.03880320116877556	0.0	27.39036750793457
0.07091481983661652	0.06455601751804352	0.06358799338340759	0.0	28.185745239257812
0.038899730890989304	0.03409183770418167	0.048078931868076324	0.0	26.547515869140625
0.046046800911426544	0.04135524109005928	0.04691558703780174	0.0	29.551307678222656
0.06983605027198792	0.04683060944080353	0.23005443811416626	0.0	28.784225463867188
0.05422211438417435	0.04607883840799332	0.08143274486064911	0.0	26.281700134277344
0.02643950842320919	0.019751442596316338	0.06688065826892853	0.0	23.157455444335938
0.05385379493236542	0.04148583486676216	0.12367958575487137	0.0	26.25632095336914
0.023319123312830925	0.02171916887164116	0.015999551862478256	0.0	26.460113525390625
0.04136389493942261	0.03769909217953682	0.036648012697696686	0.0	24.481021881103516
0.04379340633749962	0.03977973759174347	0.04013669863343239	0.0	26.199398040771484
0.03942513093352318	0.0346989706158638	0.04726160690188408	0.0	24.886062622070312
0.05227707326412201	0.03527796268463135	0.16999109089374542	0.0	25.76906394958496
0.06500466912984848	0.054485954344272614	0.10518711805343628	0.0	25.718002319335938
0.03754032403230667	0.031251393258571625	0.06288930028676987	0.0	25.962867736816406
0.020850028842687607	0.018718644976615906	0.021313834935426712	0.0	23.939462661743164
0.027278421446681023	0.026236295700073242	0.010421264916658401	0.0	24.715173721313477
0.044132474809885025	0.03357865661382675	0.10553818941116333	0.0	23.240291595458984
0.03604479879140854	0.029515963047742844	0.06528834998607635	0.0	22.95085334777832
0.052846189588308334	0.038710471242666245	0.1413571834564209	0.0	26.55738639831543
0.018005793914198875	0.015719925984740257	0.02285868488252163	0.0	24.831912994384766
0.012011454440653324	0.010558497160673141	0.014529571868479252	0.0	21.869169235229492
0.014414679259061813	0.012468928471207619	0.019457511603832245	0.0	23.26648712158203
0.01441649254411459	0.013115341775119305	0.013011503964662552	0.0	23.586746215820312
0.018657736480236053	0.014991153962910175	0.036665819585323334	0.0	22.755931854248047
0.021588200703263283	0.019227996468544006	0.023602047935128212	0.0	25.72305679321289
0.0408291295170784	0.03141530975699425	0.09413820505142212	0.0	27.885421752929688
0.022698692977428436	0.020353924483060837	0.02344767563045025	0.0	25.382400512695312
0.063858762383461	0.047885600477457047	0.1597316563129425	0.0	22.52922821044922
0.08533936738967896	0.07035510241985321	0.14984264969825745	0.0	30.69609832763672
0.03357184678316116	0.030973635613918304	0.02598211169242859	0.0	25.313833236694336
0.01941766031086445	0.0169471874833107	0.024704720824956894	0.0	21.888458251953125
0.02948613092303276	0.021420028060674667	0.08066102862358093	0.0	21.514019012451172
0.018621908500790596	0.016740020364522934	0.018818875774741173	0.0	22.29131317138672
0.05788961797952652	0.034376200288534164	0.23513419926166534	0.0	24.892847061157227
0.012355037033557892	0.011133812367916107	0.012212250381708145	0.0	22.66309356689453
0.037056341767311096	0.030275609344244003	0.06780731678009033	0.0	25.50322151184082
0.00902182050049305	0.007334696128964424	0.016871247440576553	0.0	21.42859649658203
0.008530874736607075	0.007341623306274414	0.011892512440681458	0.0	23.78118133544922
0.015023669227957726	0.011587696149945259	0.03435973450541496	0.0	21.966508865356445
0.039990659803152084	0.035654131323099136	0.043365295976400375	0.0	24.2856388092041
0.02254077047109604	0.018497241660952568	0.04043528810143471	0.0	22.81624984741211
0.053094908595085144	0.04640933498740196	0.06685572862625122	0.0	26.338253021240234
0.020746778696775436	0.019113048911094666	0.016337290406227112	0.0	24.812942504882812
0.1228685975074768	0.10811053216457367	0.14758066833019257	0.0	34.42388916015625
0.03823263943195343	0.031132003292441368	0.07100637257099152	0.0	25.7510929107666
0.030431851744651794	0.0246927198022604	0.05739130824804306	0.0	24.570018768310547
0.011778154410421848	0.010411321185529232	0.013668335042893887	0.0	23.434123992919922
0.043377768248319626	0.03950703144073486	0.03870735689997673	0.0	23.832216262817383
0.027929404750466347	0.02644478529691696	0.014846199192106724	0.0	23.663185119628906
0.03988642245531082	0.039177268743515015	0.0070915366522967815	0.0	26.933921813964844
0.026587625965476036	0.01989540085196495	0.06692224740982056	0.0	23.957012176513672
0.022778799757361412	0.02006663754582405	0.02712162211537361	0.0	23.745162963867188
0.008539007976651192	0.007375216577202082	0.011637918651103973	0.0	22.78359603881836
0.032309506088495255	0.02330893650650978	0.09000569581985474	0.0	21.962894439697266
0.009198708459734917	0.008643382228910923	0.005553261376917362	0.0	22.377527236938477
0.014669757336378098	0.011368212290108204	0.033015452325344086	0.0	26.498943328857422
0.01792968064546585	0.01550140231847763	0.024282781407237053	0.0	25.239768981933594
0.011176403611898422	0.008451497182250023	0.027249060571193695	0.0	22.989059448242188
0.01566641591489315	0.014699560590088367	0.009668556973338127	0.0	24.207763671875
0.03561113029718399	0.02956925705075264	0.0604187473654747	0.0	33.30049133300781
0.018048875033855438	0.017321307212114334	0.007275671698153019	0.0	24.42687225341797
0.09651342034339905	0.08462890237569809	0.11884516477584839	0.0	27.188453674316406
0.040664903819561005	0.03615863248705864	0.04506271332502365	0.0	24.907115936279297
0.05200333520770073	0.038082487881183624	0.13920846581459045	0.0	24.337060928344727
0.0190158411860466	0.015672899782657623	0.033429406583309174	0.0	22.60841178894043
0.05673356354236603	0.046430669724941254	0.10302893817424774	0.0	28.822803497314453
0.04821211099624634	0.043910346925258636	0.04301762953400612	0.0	24.413578033447266
0.043186355382204056	0.03633640706539154	0.06849949061870575	0.0	24.287109375
0.04187551140785217	0.03673865273594856	0.051368601620197296	0.0	23.340709686279297
0.03242683783173561	0.029753677546977997	0.026731595396995544	0.0	22.703184127807617
0.04360774904489517	0.026243120431900024	0.17364627122879028	0.0	26.781368255615234
0.015760809183120728	0.01256986241787672	0.03190947324037552	0.0	22.098316192626953
0.02715112455189228	0.021642327308654785	0.055087968707084656	0.0	23.212505340576172
0.02265273779630661	0.019422754645347595	0.03229982778429985	0.0	22.99734115600586
0.030771661549806595	0.026392852887511253	0.043788086622953415	0.0	22.394533157348633
0.049605753272771835	0.045786865055561066	0.0381888672709465	0.0	27.856952667236328
0.01486680842936039	0.011429451406002045	0.03437356650829315	0.0	22.601734161376953
0.011180436238646507	0.008446634747087955	0.02733801119029522	0.0	21.382848739624023
0.032232534140348434	0.029249733313918114	0.029827995225787163	0.0	22.934772491455078
0.038859639316797256	0.031085271388292313	0.07774367928504944	0.0	25.640766143798828
0.02621704339981079	0.02345196157693863	0.027650821954011917	0.0	25.872821807861328
0.038280241191387177	0.028276775032281876	0.10003463923931122	0.0	23.722558975219727
0.010149586945772171	0.008580447174608707	0.015691401436924934	0.0	22.16568374633789
0.00539580499753356	0.004329248331487179	0.01066556479781866	0.0	19.692100524902344
0.036229200661182404	0.03217706084251404	0.04052139073610306	0.0	23.664365768432617
0.01133234053850174	0.008686786517500877	0.026455538347363472	0.0	20.824094772338867
0.016692258417606354	0.016352850943803787	0.003394080325961113	0.0	25.65839195251465
0.013625095598399639	0.010937158018350601	0.02687937393784523	0.0	21.59141731262207
0.01216236874461174	0.010699627920985222	0.01462740357965231	0.0	22.40540313720703
0.023697558790445328	0.01946553960442543	0.042320191860198975	0.0	24.51605987548828
0.00797693058848381	0.006461506709456444	0.01515424158424139	0.0	22.49220848083496
0.01710669696331024	0.014265010133385658	0.028416868299245834	0.0	27.27832794189453
0.008609493263065815	0.0073495544493198395	0.012599391862750053	0.0	22.05545997619629
0.03830404207110405	0.035420481115579605	0.02883559837937355	0.0	24.888042449951172
0.027341343462467194	0.025703823193907738	0.016375208273530006	0.0	19.14896011352539
0.023465212434530258	0.021980373188853264	0.014848388731479645	0.0	23.907987594604492
0.05077778920531273	0.04686794802546501	0.03909840062260628	0.0	24.801807403564453
0.00811444129794836	0.007592696696519852	0.005217442754656076	0.0	23.62874984741211
0.007331710308790207	0.006795086897909641	0.005366233177483082	0.0	21.452789306640625
0.02428225427865982	0.020855344831943512	0.03426910191774368	0.0	22.113624572753906
0.0076281242072582245	0.0067339204251766205	0.00894203595817089	0.0	22.20663833618164
0.03657474368810654	0.03243841230869293	0.041363321244716644	0.0	26.218935012817383
0.025514572858810425	0.022381413727998734	0.03133159503340721	0.0	25.945796966552734
0.023322250694036484	0.021166156977415085	0.021560944616794586	0.0	25.074922561645508
0.013739025220274925	0.012262480333447456	0.014765450730919838	0.0	21.661731719970703
0.008228751830756664	0.007342129945755005	0.00886621605604887	0.0	22.499000549316406
0.012438753619790077	0.009098361246287823	0.033403925597667694	0.0	24.60863494873047
0.06273309141397476	0.056326307356357574	0.06406781077384949	0.0	27.35673713684082
0.020816631615161896	0.014518475160002708	0.06298156082630157	0.0	21.33852195739746
0.011359438300132751	0.008931219577789307	0.02428218349814415	0.0	22.346939086914062
0.0077604204416275024	0.006315318867564201	0.014451012946665287	0.0	21.828269958496094
0.02558644488453865	0.022171784192323685	0.034146614372730255	0.0	23.612892150878906
0.04662219434976578	0.04487651586532593	0.017456769943237305	0.0	27.805959701538086
0.022332657128572464	0.014324243180453777	0.08008413016796112	0.0	24.775554656982422
0.06556115299463272	0.0605909489095211	0.04970204830169678	0.0	32.528656005859375
0.012741689570248127	0.011977551504969597	0.007641379255801439	0.0	22.308692932128906
0.006228135898709297	0.005863506346940994	0.003646296914666891	0.0	21.439159393310547
0.022928353399038315	0.02121572569012642	0.01712626963853836	0.0	23.923786163330078
0.01238285657018423	0.010762275196611881	0.016205817461013794	0.0	22.867279052734375
0.012977560982108116	0.011817451566457748	0.01160109881311655	0.0	23.149700164794922
0.07998951524496078	0.07408082485198975	0.059086915105581284	0.0	34.27201843261719
0.005845069885253906	0.0052241855300962925	0.006208844482898712	0.0	21.045129776000977
0.0097038047388196	0.008894236758351326	0.00809568166732788	0.0	21.335351943969727
0.021610844880342484	0.018589165061712265	0.030216794461011887	0.0	24.744888305664062
0.009435158222913742	0.008173516020178795	0.012616423889994621	0.0	24.920833587646484
0.02425297349691391	0.021307405084371567	0.02945568412542343	0.0	23.89733123779297
0.027465850114822388	0.021820098161697388	0.0564575120806694	0.0	25.89519691467285
0.016097508370876312	0.013939346186816692	0.021581612527370453	0.0	22.965251922607422
0.02692672610282898	0.024498915299773216	0.024278100579977036	0.0	20.48507308959961
0.10822641849517822	0.10129435360431671	0.0693206638097763	0.0	36.98195266723633
0.0073847477324306965	0.0068896315060555935	0.004951164126396179	0.0	22.245784759521484
0.008063230663537979	0.007020657416433096	0.010425731539726257	0.0	20.786455154418945
0.0198246818035841	0.01661289855837822	0.03211783617734909	0.0	23.448856353759766
0.021968955174088478	0.020211026072502136	0.01757928542792797	0.0	21.01618194580078
0.06547661125659943	0.045269571244716644	0.20207040011882782	0.0	25.866188049316406
0.012914130464196205	0.0114070363342762	0.015070939436554909	0.0	21.57801628112793
0.03733497112989426	0.030026618391275406	0.07308351248502731	0.0	23.88115882873535
0.07482044398784637	0.0489472895860672	0.25873154401779175	0.0	24.337739944458008
0.010396488010883331	0.009066418744623661	0.013300688937306404	0.0	24.506858825683594
0.0438188798725605	0.03825042024254799	0.05568460375070572	0.0	26.48729705810547
0.006585114169865847	0.005372537299990654	0.012125769630074501	0.0	22.362648010253906
0.04499875381588936	0.04118165373802185	0.038171011954545975	0.0	25.672359466552734
0.025474777445197105	0.0228390172123909	0.02635759860277176	0.0	23.48773956298828
0.05605681240558624	0.05032794922590256	0.05728861317038536	0.0	23.889053344726562
0.01604115031659603	0.012217829003930092	0.03823322057723999	0.0	24.57193374633789
0.015512271784245968	0.0138921570032835	0.01620114967226982	0.0	25.07726287841797
0.0064597600139677525	0.005244961008429527	0.012147989124059677	0.0	21.34381103515625
0.004658715799450874	0.004035602323710918	0.006231135688722134	0.0	20.877498626708984
0.01203853078186512	0.009829115122556686	0.022094156593084335	0.0	21.401168823242188
0.03296960890293121	0.03028140962123871	0.026882003992795944	0.0	25.385372161865234
0.03734390810132027	0.03457549959421158	0.027684073895215988	0.0	30.056697845458984
0.0432572066783905	0.03454914689064026	0.08708059787750244	0.0	29.143220901489258
0.028307262808084488	0.024566568434238434	0.03740695118904114	0.0	24.378009796142578
0.12847928702831268	0.09886430203914642	0.2961499094963074	0.0	23.573352813720703
0.013330303132534027	0.010321245528757572	0.03009057603776455	0.0	21.682626724243164
0.027609053999185562	0.02018090896308422	0.07428145408630371	0.0	25.182376861572266
0.006670471280813217	0.005678871180862188	0.009915998205542564	0.0	21.60620880126953
0.019385721534490585	0.01677919365465641	0.026065276935696602	0.0	21.79922103881836
0.0053853727877140045	0.0048436569049954414	0.00541716068983078	0.0	20.906030654907227
0.019946521148085594	0.01760217361152172	0.023443475365638733	0.0	24.08167266845703
0.004136716015636921	0.003552899695932865	0.005838165059685707	0.0	25.706239700317383
0.02275693789124489	0.02049284800887108	0.022640902549028397	0.0	24.076679229736328
0.0045556058175861835	0.00362265482544899	0.009329511784017086	0.0	20.705291748046875
