0.006601233035326004	0.0066011338494718075	6.589311599731445	33.298301696777344
0.005152635741978884	0.005152572877705097	21.940433502197266	40.68479919433594
0.019855063408613205	0.019854769110679626	63.22153854370117	54.18294906616211
0.006539931520819664	0.006539893336594105	9.024517059326172	34.048030853271484
0.014942602254450321	0.014942281879484653	40.46320724487305	42.41835021972656
0.023224784061312675	0.02322448045015335	37.7160530090332	46.74331283569336
0.004396110773086548	0.0043960995972156525	4.3050618171691895	28.999914169311523
0.019066723063588142	0.01906653866171837	21.532819747924805	45.09855270385742
0.014360317029058933	0.014360138215124607	17.031660079956055	39.90308380126953
0.01650313287973404	0.016502797603607178	34.56930160522461	50.425811767578125
0.019214706495404243	0.01921461895108223	59.39866638183594	52.547088623046875
0.008562958799302578	0.008562842383980751	9.598148345947266	33.41521453857422
0.0036059850826859474	0.0036056004464626312	6.734165668487549	32.18466567993164
0.015252480283379555	0.015252205543220043	41.13433837890625	57.485408782958984
0.0042910510674119	0.004291039891541004	5.084760665893555	30.917964935302734
0.004361692816019058	0.004361602943390608	1.6540918350219727	25.537939071655273
0.010134823620319366	0.0101348040625453	14.625319480895996	34.27316665649414
0.0032452589366585016	0.003244644496589899	11.89504623413086	36.46940612792969
0.005194165278226137	0.005194016732275486	15.014558792114258	34.932430267333984
0.01064999494701624	0.010649681091308594	11.849930763244629	31.842741012573242
0.030155127868056297	0.030154617503285408	92.87643432617188	51.22364044189453
0.01218303944915533	0.012182926759123802	30.14565658569336	34.52308654785156
0.00497083505615592	0.004970028065145016	15.289629936218262	35.42940139770508
0.014182858169078827	0.014182601124048233	25.92449951171875	36.348533630371094
0.0036636297591030598	0.003663398325443268	2.856658935546875	26.01475715637207
0.013309400528669357	0.013308576308190823	15.052498817443848	33.91115188598633
0.002518355380743742	0.0025182990357279778	8.602526664733887	31.495609283447266
0.006772644817829132	0.00677249301224947	12.815598487854004	31.338159561157227
0.006333878729492426	0.006333836354315281	11.260929107666016	31.06110382080078
0.008643541485071182	0.0086435005068779	9.010919570922852	30.783281326293945
0.01994195207953453	0.01994185522198677	64.28840637207031	51.470191955566406
0.0048578716814517975	0.004857639316469431	7.000311374664307	30.210189819335938
0.004256246145814657	0.004256069660186768	16.56222152709961	31.524221420288086
0.004665236920118332	0.00466512143611908	4.668551445007324	26.91225242614746
0.0047670030035078526	0.004766947589814663	15.002701759338379	35.899169921875
0.016605157405138016	0.016604995355010033	35.17554473876953	43.139373779296875
0.008172660134732723	0.008172607980668545	6.842710971832275	28.213882446289062
0.012545572593808174	0.012545513920485973	31.301904678344727	40.40730667114258
0.012384227477014065	0.01238375622779131	30.602970123291016	39.65159606933594
0.00858990103006363	0.008589643985033035	13.809850692749023	36.96464920043945
0.012147583067417145	0.01214740239083767	58.977996826171875	38.77900314331055
0.006671980023384094	0.006671596318483353	10.664989471435547	31.02899932861328
0.0062860227189958096	0.0062858727760612965	12.886431694030762	31.333415985107422
0.004622960928827524	0.0046227737329900265	15.485836029052734	37.9407958984375
0.006795498542487621	0.00679486058652401	20.507814407348633	32.80799102783203
0.009892844595015049	0.009892774745821953	17.549457550048828	36.51116943359375
0.002635306678712368	0.0026352647691965103	7.33469820022583	27.89630889892578
0.030107105150818825	0.03010706976056099	115.32044982910156	52.75385665893555
0.011356335133314133	0.011355815455317497	14.225785255432129	35.77256393432617
0.016245970502495766	0.016245929524302483	28.62439727783203	41.4040412902832
0.00889083556830883	0.008890830911695957	16.000261306762695	36.752952575683594
0.006280047819018364	0.006279925350099802	10.640195846557617	33.637020111083984
0.011026225984096527	0.011025847867131233	22.750804901123047	38.29457092285156
0.0043960995972156525	0.004396078176796436	12.381638526916504	35.54702377319336
0.016433125361800194	0.016433067619800568	37.61573791503906	45.43996047973633
0.013906572945415974	0.01390619296580553	33.48091506958008	43.71537780761719
0.011205759830772877	0.01120567787438631	14.01962661743164	33.86064147949219
0.003824427491053939	0.003824072191491723	9.924757957458496	32.76167678833008
0.002572203753516078	0.0025719325058162212	8.281242370605469	32.36164474487305
0.002848199335858226	0.0028474433347582817	6.139903545379639	27.859254837036133
0.0035718781873583794	0.0035712779499590397	5.234381198883057	27.209449768066406
0.0029053480830043554	0.00290530058555305	6.493701934814453	29.375442504882812
0.010038166306912899	0.010038123466074467	30.489641189575195	39.9031982421875
0.0121298311278224	0.012129574082791805	19.819442749023438	35.350975036621094
0.013095601461827755	0.013095351867377758	24.11650848388672	33.575721740722656
0.004060318227857351	0.00406025443226099	6.316028594970703	29.896461486816406
0.0023770167026668787	0.0023769980762153864	4.059026718139648	27.418529510498047
0.0025790208019316196	0.0025787719059735537	11.060924530029297	34.745792388916016
0.005391082726418972	0.005390944890677929	8.904139518737793	28.049962997436523
0.006149401422590017	0.0061493017710745335	11.737399101257324	32.0353889465332
0.01014612428843975	0.010146105661988258	35.53573226928711	41.471275329589844
