0.04119298979640007	0.030832817777991295	0.10012054443359375	34.81165313720703
0.04600095748901367	0.038450196385383606	0.07199028134346008	35.17329788208008
0.03487009182572365	0.025912024080753326	0.08601503819227219	35.656219482421875
0.06800869852304459	0.046686384826898575	0.2094026654958725	38.203975677490234
0.06158546730875969	0.05312107503414154	0.0810091644525528	36.34760284423828
0.03944484144449234	0.03404181823134422	0.050819627940654755	32.10603713989258
0.05436648800969124	0.04418143257498741	0.09870582818984985	31.447080612182617
0.06218861788511276	0.04545838013291359	0.16361941397190094	36.82980728149414
0.052758634090423584	0.0364237017929554	0.16015475988388062	31.945926666259766
0.06090541183948517	0.045243583619594574	0.1527811586856842	38.3710823059082
0.039412058889865875	0.03286754712462425	0.06232750415802002	31.176258087158203
0.046764712780714035	0.035272467881441116	0.11159644275903702	33.26020431518555
0.061824724078178406	0.053584545850753784	0.07907836884260178	33.233951568603516
0.03959067165851593	0.03618500754237175	0.030849982053041458	32.066524505615234
0.022975778207182884	0.017949232831597328	0.04747076705098152	27.947025299072266
0.016711782664060593	0.015237968415021896	0.01166906114667654	30.69083595275879
0.04169930890202522	0.028885694220662117	0.1247929111123085	33.43238830566406
0.027889041230082512	0.0222424678504467	0.05339765548706055	30.68073081970215
0.051157187670469284	0.04137234762310982	0.09475108236074448	30.973283767700195
0.047969549894332886	0.03788401186466217	0.09751889854669571	33.364688873291016
0.03614875674247742	0.03369063511490822	0.0216306671500206	29.50556755065918
0.020231006667017937	0.019407693296670914	0.0052665420807898045	29.666040420532227
0.03117329068481922	0.02786439284682274	0.03015889786183834	29.300735473632812
0.04507013037800789	0.03296923264861107	0.11762698739767075	33.819976806640625
0.027048194780945778	0.025819802656769753	0.009238101541996002	30.45808219909668
0.03954753279685974	0.03393375873565674	0.052660420536994934	34.77338409423828
0.029654815793037415	0.026315100491046906	0.030298884958028793	30.982595443725586
0.048904482275247574	0.04529568925499916	0.0328436978161335	32.442562103271484
0.041872743517160416	0.03373921662569046	0.07819024473428726	31.450010299682617
0.028045648708939552	0.025717953220009804	0.020263781771063805	30.131881713867188
0.03501613810658455	0.03219757229089737	0.02511780336499214	30.678327560424805
0.047906264662742615	0.03797090798616409	0.09628665447235107	30.669357299804688
0.03607629984617233	0.029430365189909935	0.06329816579818726	31.61168670654297
0.019430935382843018	0.016969768330454826	0.02187570184469223	27.35972785949707
0.03942299634218216	0.03336814045906067	0.057422053068876266	31.264684677124023
0.030802223831415176	0.024785814806818962	0.05721192806959152	29.521625518798828
0.018289420753717422	0.014968277886509895	0.030424170196056366	27.87270736694336
0.024716123938560486	0.023481639102101326	0.009229051880538464	31.15799903869629
0.028454013168811798	0.026279911398887634	0.01879004016518593	29.509719848632812
0.027529805898666382	0.022186653688549995	0.0506393201649189	27.922008514404297
0.024567335844039917	0.02255290001630783	0.01715146005153656	29.929004669189453
0.037694137543439865	0.03377348557114601	0.03624563664197922	29.60881805419922
0.0405738539993763	0.03298335522413254	0.07289184629917145	30.131105422973633
0.04911551997065544	0.038591742515563965	0.10205712169408798	31.806440353393555
0.03249740228056908	0.027307957410812378	0.04892953857779503	29.649356842041016
0.06634967029094696	0.043567411601543427	0.22438077628612518	34.41827392578125
0.05605243518948555	0.04208414629101753	0.13642936944961548	32.535091400146484
0.027543725445866585	0.022278955206274986	0.0496249757707119	30.22715950012207
0.017260486260056496	0.016287531703710556	0.006868092343211174	28.61450958251953
0.013368194922804832	0.011873111128807068	0.012266160920262337	26.846817016601562
0.028614500537514687	0.024858148768544197	0.034490883350372314	30.726423263549805
0.019412152469158173	0.01799115724861622	0.01144400518387556	27.659582138061523
0.019228247925639153	0.017197003588080406	0.01736868917942047	29.43765640258789
0.012465544044971466	0.01153501495718956	0.006590424571186304	27.148714065551758
0.020995108410716057	0.017139358446002007	0.035618145018815994	29.393491744995117
0.024114901199936867	0.021636655554175377	0.021790344268083572	29.921096801757812
0.02170267514884472	0.02015257626771927	0.012574338354170322	29.26650619506836
0.01735994964838028	0.015210012905299664	0.018684865906834602	28.144880294799805
0.049466196447610855	0.040994442999362946	0.08147576451301575	32.41788101196289
0.02238871157169342	0.020320991054177284	0.017788449302315712	28.887495040893555
0.04035806283354759	0.026592731475830078	0.1347036063671112	29.49713897705078
0.019346242770552635	0.017857341095805168	0.012045015580952168	28.439895629882812
0.030304349958896637	0.025381337851285934	0.04616909474134445	30.610305786132812
0.04172524809837341	0.03569740429520607	0.057252950966358185	30.254961013793945
0.028596946969628334	0.019453557208180428	0.08858394622802734	28.499326705932617
0.03529876098036766	0.03276348486542702	0.022339845076203346	30.128910064697266
0.044088948518037796	0.03740148991346359	0.06394386291503906	29.30741310119629
0.030228739604353905	0.026659829542040825	0.032500382512807846	31.88721466064453
0.021814953535795212	0.01880211941897869	0.02737434022128582	27.539981842041016
0.01780860684812069	0.015291031450033188	0.02231760323047638	28.58159637451172
0.025571657344698906	0.021845392882823944	0.03407251834869385	31.901302337646484
0.026164855808019638	0.02191229723393917	0.039664484560489655	28.610929489135742
0.011999149806797504	0.009702532552182674	0.020306995138525963	26.591785430908203
0.012336756102740765	0.011068134568631649	0.010161761194467545	25.244524002075195
0.056235577911138535	0.04287766292691231	0.130343958735466	32.352046966552734
0.04294244945049286	0.034665849059820175	0.07979173958301544	29.7425479888916
0.024227453395724297	0.019662652164697647	0.042768802493810654	28.79198455810547
0.033221036195755005	0.02512292005121708	0.0780998095870018	28.81376838684082
0.02641444094479084	0.0237786415964365	0.023616719990968704	27.412813186645508
0.03374648466706276	0.027616214007139206	0.05842450261116028	28.781814575195312
0.024166440591216087	0.021501449868083	0.023854829370975494	27.950881958007812
0.022804368287324905	0.018906570971012115	0.03583802655339241	31.399520874023438
0.033410392701625824	0.03037608601152897	0.027300789952278137	30.423030853271484
0.15775373578071594	0.13244497776031494	0.24848264455795288	46.04883575439453
0.02478969469666481	0.022270577028393745	0.02237413264811039	28.170488357543945
0.12883605062961578	0.1083378866314888	0.20128703117370605	36.94588851928711
0.05565980076789856	0.04313080385327339	0.12192362546920776	33.66326141357422
0.04034319892525673	0.03491208329796791	0.051144424825906754	31.66710662841797
0.04824972152709961	0.03834127262234688	0.09568244218826294	34.020442962646484
0.02129087597131729	0.01885247230529785	0.021299270913004875	30.847562789916992
0.0339631661772728	0.029636487364768982	0.04017780348658562	30.889812469482422
0.0542961061000824	0.041665203869342804	0.12289805710315704	34.109561920166016
0.040260959416627884	0.038200125098228455	0.017324382439255714	32.839542388916016
0.0391695611178875	0.034660108387470245	0.04159978777170181	34.947410583496094
0.04510677605867386	0.031027184799313545	0.13756778836250305	32.28126525878906
0.028337793424725533	0.02575608529150486	0.022825216874480247	29.918716430664062
0.015105435624718666	0.01387421041727066	0.009664088487625122	26.48163414001465
0.030808908864855766	0.026909993961453438	0.0361449159681797	28.4423770904541
0.01596665568649769	0.013597585260868073	0.021022791042923927	26.679214477539062
0.016579020768404007	0.013909194618463516	0.02396373264491558	27.34534454345703
0.016271023079752922	0.014251251704990864	0.017363764345645905	28.339635848999023
0.021692587062716484	0.019440438598394394	0.019659684970974922	28.61803436279297
0.02357999049127102	0.02061745524406433	0.026743564754724503	28.817943572998047
0.020895041525363922	0.015095350332558155	0.055298756808042526	26.981603622436523
0.018487175926566124	0.016170652583241463	0.020239822566509247	29.254112243652344
0.013496840372681618	0.012158374302089214	0.010655205696821213	27.294527053833008
0.08789484202861786	0.07648853957653046	0.11044731736183167	36.15669250488281
0.029153667390346527	0.024503193795681	0.043549828231334686	29.548952102661133
0.022161850705742836	0.017729366198182106	0.041440628468990326	28.842174530029297
0.02650439739227295	0.021834922954440117	0.04364100098609924	30.537412643432617
0.031608786433935165	0.027485065162181854	0.03834471106529236	28.924922943115234
0.022532785311341286	0.01910525932908058	0.031173713505268097	31.015413284301758
0.010656578466296196	0.009705984964966774	0.006820606999099255	26.85325050354004
0.03207671642303467	0.02745702676475048	0.0426589697599411	35.378902435302734
0.013876066543161869	0.012283369898796082	0.013452788814902306	24.741804122924805
0.024822654202580452	0.019328778609633446	0.05228429660201073	26.54458236694336
0.014884578995406628	0.01340191438794136	0.012060491368174553	27.661571502685547
0.024992993101477623	0.023596160113811493	0.010967288166284561	30.01045799255371
0.009777948260307312	0.008758609183132648	0.00751083716750145	26.82554817199707
0.022147249430418015	0.018999069929122925	0.028648288920521736	28.335161209106445
0.06196032464504242	0.05611777305603027	0.0551602765917778	32.65249252319336
0.023406589403748512	0.020543424412608147	0.025529084727168083	31.02574920654297
0.020405232906341553	0.01928183250129223	0.008528475649654865	27.055326461791992
0.12679781019687653	0.1120760589838028	0.14223183691501617	49.85651779174805
0.025767413899302483	0.021389318630099297	0.04073885455727577	30.4208984375
0.010837187990546227	0.00952126830816269	0.010705230757594109	24.539745330810547
0.01691531017422676	0.014398980885744095	0.022569650784134865	25.936487197875977
0.01693275384604931	0.012644995003938675	0.039920493960380554	29.570995330810547
0.009069598279893398	0.007357643451541662	0.01451348140835762	26.060598373413086
0.017395062372088432	0.014500566758215427	0.026266783475875854	26.78163719177246
0.02215290255844593	0.017526455223560333	0.04355622082948685	27.08257293701172
0.007981859147548676	0.006847562734037638	0.0088325385004282	25.104305267333984
0.02531493827700615	0.0202005747705698	0.04837414622306824	27.69500732421875
0.010472132824361324	0.008284811861813068	0.019205093383789062	26.681217193603516
0.010919078253209591	0.008058656007051468	0.026135113090276718	24.691137313842773
0.013074219226837158	0.010524600744247437	0.022877633571624756	26.18553352355957
0.004695557989180088	0.003235985292121768	0.012107852846384048	24.878755569458008
0.01504698395729065	0.01191270723938942	0.028685377910733223	26.573888778686523
0.015079360455274582	0.013198837637901306	0.01621297188103199	25.92253875732422
0.10561129450798035	0.0877407044172287	0.17480888962745667	38.9704704284668
0.042199909687042236	0.02789381518959999	0.13990627229213715	31.546541213989258
0.00961373932659626	0.008365660905838013	0.009968254715204239	25.12531852722168
0.02231789194047451	0.020551715046167374	0.014973665587604046	26.881017684936523
0.03407257795333862	0.031304966658353806	0.02416262775659561	35.134708404541016
0.007533549331128597	0.006144792307168245	0.011490079574286938	23.974897384643555
0.01537354476749897	0.014501271769404411	0.006122416350990534	26.00315284729004
0.008492451161146164	0.007362512871623039	0.008661421947181225	26.379573822021484
0.005756649188697338	0.004885508678853512	0.006277607753872871	24.337989807128906
0.01112721860408783	0.009026680141687393	0.018423492088913918	25.81899642944336
0.020488061010837555	0.01790119707584381	0.02292924001812935	29.393978118896484
0.012383023276925087	0.010660609230399132	0.01457333005964756	26.508100509643555
0.009159078821539879	0.00701891677454114	0.018862536177039146	25.390832901000977
0.00480671925470233	0.003975109197199345	0.005912246182560921	24.038543701171875
0.007511839736253023	0.005316759925335646	0.01956707239151001	23.83723258972168
0.004829687066376209	0.003908535465598106	0.00690307654440403	23.084407806396484
0.011836346238851547	0.00928853452205658	0.022904397919774055	25.737146377563477
0.023602116852998734	0.021412702277302742	0.01909475401043892	27.9938907623291
0.014613362029194832	0.013647286221385002	0.006779343355447054	28.81421661376953
0.02915138565003872	0.02655838429927826	0.023047251626849174	28.827529907226562
0.018297795206308365	0.015919044613838196	0.020883675664663315	29.0383243560791
0.00935911014676094	0.008376562036573887	0.00737582053989172	24.496623992919922
0.02384002134203911	0.02154587209224701	0.02039688266813755	25.446138381958008
0.01757294125854969	0.01233377493917942	0.04977003484964371	26.216115951538086
0.030475610867142677	0.028470126911997795	0.017193816602230072	28.610254287719727
0.007442158181220293	0.006471161264926195	0.007127287331968546	25.82682991027832
0.005117632914334536	0.004207381512969732	0.006709881592541933	23.926334381103516
0.017337368801236153	0.01413735095411539	0.02934820018708706	26.519704818725586
0.006410208996385336	0.005467509850859642	0.006984956096857786	24.420352935791016
0.011531379073858261	0.00980285368859768	0.01455287728458643	27.323774337768555
0.013877631165087223	0.010700210928916931	0.029346318915486336	24.278799057006836
0.025914683938026428	0.022350052371621132	0.0327845923602581	28.617280960083008
0.00900138821452856	0.005529284477233887	0.03225962817668915	24.6141300201416
0.0056485398672521114	0.004439621232450008	0.009718287736177444	23.70901107788086
0.010978722013533115	0.009615877643227577	0.011108898557722569	25.195398330688477
0.004051913507282734	0.003472307464107871	0.003319994080811739	24.760663986206055
0.004463770892471075	0.0036168352235108614	0.006093574222177267	23.757816314697266
0.03479187935590744	0.029450250789523125	0.05004150792956352	33.74795150756836
0.03370628133416176	0.02854914776980877	0.04883669689297676	27.34637451171875
0.012203658930957317	0.0088275745511055	0.03117792308330536	25.829252243041992
0.006300122011452913	0.004951595328748226	0.011012276634573936	24.72994041442871
0.014243019744753838	0.013186853379011154	0.007937015034258366	26.246517181396484
0.0118632223457098	0.010896583087742329	0.007000140380114317	26.662593841552734
0.018186459317803383	0.012563634663820267	0.053661417216062546	25.668176651000977
0.009670202620327473	0.00869723130017519	0.007103031035512686	26.266834259033203
0.24655431509017944	0.17298951745033264	0.7307865023612976	48.6142578125
0.1992800086736679	0.15877896547317505	0.40071773529052734	42.92731475830078
0.21315419673919678	0.16890467703342438	0.4382869601249695	42.08224868774414
0.12778671085834503	0.10959921032190323	0.17770342528820038	41.71581268310547
0.1639440804719925	0.1409858912229538	0.2255810648202896	40.00853729248047
0.16519488394260406	0.12824934720993042	0.3655397295951843	39.15510177612305
0.1407725214958191	0.1256958544254303	0.14611460268497467	46.52095413208008
0.17632363736629486	0.15076620876789093	0.2514650225639343	41.092933654785156
0.07937458902597427	0.05927249416708946	0.19722609221935272	37.94883728027344
0.09824349731206894	0.06829795986413956	0.29545891284942627	39.964046478271484
0.04102642834186554	0.03144906461238861	0.0922764241695404	34.97229766845703
0.08130475133657455	0.06023276597261429	0.2070731669664383	36.46702575683594
0.0863523781299591	0.06250084936618805	0.2350342720746994	34.810096740722656
0.11706940084695816	0.08513489365577698	0.3155403137207031	38.047672271728516
0.04120541736483574	0.028093736618757248	0.12807422876358032	30.425416946411133
0.05384575203061104	0.044674620032310486	0.08817660808563232	35.34687042236328
0.028259040787816048	0.023228231817483902	0.04734333977103233	29.647464752197266
0.05628107488155365	0.040683429688215256	0.152714803814888	32.616451263427734
0.025599954649806023	0.019101416692137718	0.06211283057928085	28.725540161132812
0.02827220782637596	0.024561144411563873	0.033969372510910034	31.41249656677246
0.05254877731204033	0.042778585106134415	0.09452967345714569	31.722156524658203
0.06608252227306366	0.055127114057540894	0.10616335272789001	33.90767288208008
0.03428804501891136	0.023838236927986145	0.10168801993131638	28.100749969482422
0.044721510261297226	0.03981739655137062	0.04598531872034073	30.558317184448242
0.01994435489177704	0.018176112323999405	0.014774820767343044	29.076156616210938
0.024601206183433533	0.020509572699666023	0.03790822625160217	30.081249237060547
0.02126871980726719	0.016779374331235886	0.04220069572329521	26.92759895324707
0.03415174037218094	0.030053362250328064	0.03789006546139717	30.93689727783203
0.017606958746910095	0.013452824205160141	0.03882461413741112	27.167295455932617
0.01274783257395029	0.01135132648050785	0.011409596540033817	25.5546875
0.02012167125940323	0.018632449209690094	0.012112042866647243	27.801815032958984
0.021777121350169182	0.0203557088971138	0.011242309585213661	29.718053817749023
0.03912060335278511	0.029449131339788437	0.09365718066692352	30.575279235839844
0.04632366821169853	0.03286174312233925	0.1314917951822281	31.27461814880371
0.007854185067117214	0.006276946980506182	0.013191955164074898	25.804279327392578
0.007238269317895174	0.0062390039674937725	0.00754915177822113	24.43501091003418
0.005001438781619072	0.004420338198542595	0.0034948319662362337	23.161739349365234
0.010024248622357845	0.008002862334251404	0.017403017729520798	28.10846710205078
0.029310643672943115	0.02741817943751812	0.015586716122925282	33.37941360473633
0.005974093917757273	0.0046395533718168736	0.010896933265030384	24.48468780517578
0.00692024827003479	0.006101374514400959	0.005700530484318733	24.882041931152344
0.007545078173279762	0.006225826684385538	0.010534686036407948	26.578279495239258
0.029407061636447906	0.020711636170744896	0.08423478901386261	27.19462013244629
0.00893265102058649	0.007847331464290619	0.00831756740808487	25.35625457763672
0.014918733388185501	0.013952018693089485	0.0071026342920959	25.64509391784668
0.009920229203999043	0.008571653626859188	0.011052778922021389	24.329771041870117
0.005324220284819603	0.00440142210572958	0.0067647406831383705	24.632429122924805
0.009499195963144302	0.00800738949328661	0.012357490137219429	25.605777740478516
0.004710397683084011	0.004058117046952248	0.004106576554477215	24.162281036376953
0.008008589036762714	0.006832038052380085	0.009317626245319843	24.478858947753906
0.005559886340051889	0.004395002499222755	0.009274562820792198	23.742765426635742
0.00895108375698328	0.006957095582038164	0.01750137470662594	24.385133743286133
0.027542464435100555	0.019983584061264992	0.0728914737701416	26.973323822021484
0.00291736819781363	0.002285071648657322	0.004145852290093899	21.771135330200195
0.06955771148204803	0.05373060330748558	0.15437375009059906	38.97290802001953
0.013454591855406761	0.011383693665266037	0.01796632446348667	27.426654815673828
0.010198361240327358	0.00799090601503849	0.019628876820206642	24.456722259521484
0.03457646071910858	0.030483635142445564	0.03807070478796959	28.575454711914062
0.005186083726584911	0.004150360822677612	0.007976885885000229	23.803451538085938
0.006629689130932093	0.004325804300606251	0.020773978903889656	22.648681640625
0.01275125052779913	0.01177479512989521	0.007300979923456907	24.635746002197266
0.0065223160199820995	0.005667855963110924	0.006004175171256065	25.404258728027344
0.009482339955866337	0.007793053053319454	0.014448439702391624	24.444355010986328
0.0032238962594419718	0.0025624576956033707	0.004272318910807371	23.420663833618164
0.023851044476032257	0.020802130922675133	0.027558792382478714	29.30345916748047
0.010636542923748493	0.009410474449396133	0.009782935492694378	24.777481079101562
0.013041106052696705	0.00936148501932621	0.03424524515867233	25.509634017944336
0.058604635298252106	0.0400550477206707	0.1818714141845703	36.244842529296875
0.005896670278161764	0.004907266236841679	0.00734217744320631	25.51862144470215
0.007328363601118326	0.0053494758903980255	0.017530934885144234	22.57941436767578
0.008840488269925117	0.007826092652976513	0.007766576483845711	23.773815155029297
0.009969389997422695	0.008495382964611053	0.012117850594222546	26.222261428833008
0.09676948934793472	0.08901775628328323	0.07296665012836456	45.50690841674805
0.01532810553908348	0.0122676407918334	0.027510004118084908	30.946453094482422
0.019034987315535545	0.01779596321284771	0.009607386775314808	27.828426361083984
0.038060229271650314	0.033568087965250015	0.04158293083310127	33.38484573364258
0.029049549251794815	0.025562090799212456	0.03192721679806709	29.473827362060547
0.02832050807774067	0.02293981797993183	0.05093253776431084	28.743562698364258
0.034847188740968704	0.030018333345651627	0.045142222195863724	31.463411331176758
0.01461020577698946	0.013784853741526604	0.005528673529624939	27.24849510192871
0.03026408702135086	0.026186497882008553	0.03759043663740158	31.854537963867188
0.02576245553791523	0.021615810692310333	0.0387321375310421	27.343122482299805
0.026893971487879753	0.024274546653032303	0.023396296426653862	27.979467391967773
0.008498580195009708	0.0072474065236747265	0.009948809631168842	25.629230499267578
0.02557353675365448	0.022231047973036766	0.030573617666959763	28.512535095214844
0.015787119045853615	0.011605707928538322	0.0392388254404068	25.752811431884766
