5.86609858146403e-05	5.86609858146403e-05	0.03351503983139992	46.48307418823242
4.82576506328769e-05	4.82576506328769e-05	0.015120281837880611	38.1450080871582
3.0001030609128065e-05	3.0001030609128065e-05	0.008794606663286686	35.83335494995117
3.056253626709804e-05	3.056253626709804e-05	0.00800620298832655	35.092533111572266
4.1874427552102134e-05	4.1874427552102134e-05	0.015280080027878284	41.88636779785156
3.563508653314784e-05	3.563508653314784e-05	0.016676640138030052	38.99998092651367
0.0001399824395775795	0.0001399824395775795	0.07773087173700333	45.16554641723633
0.00011170947254868224	0.00011170947254868224	0.06223954260349274	59.17230224609375
6.011482764733955e-05	6.011482764733955e-05	0.03328057751059532	43.70020294189453
2.8378020942909643e-05	2.8378020942909643e-05	0.014427797868847847	37.58737564086914
3.451966404099949e-05	3.451966404099949e-05	0.015539797954261303	39.09080123901367
2.1516138076549396e-05	2.1516138076549396e-05	0.00673662731423974	35.20536804199219
5.516889723367058e-05	5.516889723367058e-05	0.03807934373617172	29.7080020904541
2.7427555323811248e-05	2.7427555323811248e-05	0.010342746041715145	38.17948532104492
3.359828406246379e-05	3.359828406246379e-05	0.018956167623400688	48.29564666748047
7.82842980697751e-05	7.82842980697751e-05	0.04099566489458084	31.39576530456543
3.223713065381162e-05	3.223713065381162e-05	0.018031582236289978	30.83637046813965
3.153022407786921e-05	3.153022407786921e-05	0.012389912270009518	34.197696685791016
4.492934385780245e-05	4.492934385780245e-05	0.01717367023229599	29.535432815551758
4.0204271499533206e-05	4.0204271499533206e-05	0.022199038416147232	45.44884490966797
7.013092545093969e-05	7.013092545093969e-05	0.04635225236415863	33.919761657714844
5.276766751194373e-05	5.276766751194373e-05	0.02986975945532322	44.050048828125
9.983566997107118e-05	9.983566997107118e-05	0.034069813787937164	50.79046630859375
6.201431096997112e-05	6.201431096997112e-05	0.02077890932559967	46.16556167602539
0.00013410246174316853	0.00013410246174316853	0.08959896862506866	47.539730072021484
0.00017005794506985694	0.00017005794506985694	0.04565490037202835	43.624664306640625
4.740494114230387e-05	4.740494114230387e-05	0.018478762358427048	42.985042572021484
3.443688547122292e-05	3.443688547122292e-05	0.02268362231552601	32.653507232666016
3.0619306926382706e-05	3.0619306926382706e-05	0.014075943268835545	37.37033462524414
4.056706529809162e-05	4.056706529809162e-05	0.02280273661017418	42.39524459838867
7.56742520025e-05	7.56742520025e-05	0.03419563174247742	50.41065216064453
2.5767692932276987e-05	2.5767692932276987e-05	0.007602072320878506	36.14875411987305
1.75835066329455e-05	1.75835066329455e-05	0.004968973342329264	26.753070831298828
3.658632340375334e-05	3.658632340375334e-05	0.014332572929561138	29.518733978271484
2.961039535875898e-05	2.961039535875898e-05	0.00958210788667202	36.421905517578125
3.465047120698728e-05	3.465047120698728e-05	0.018773090094327927	41.158626556396484
2.7285741452942602e-05	2.7285741452942602e-05	0.01081667747348547	31.157424926757812
2.3821678041713312e-05	2.3821678041713312e-05	0.0097429808229208	31.578174591064453
3.400600689928979e-05	3.400600689928979e-05	0.014918392524123192	40.07731246948242
3.32986019202508e-05	3.32986019202508e-05	0.011947433464229107	34.376190185546875
2.2638339942204766e-05	2.2638339942204766e-05	0.00848053116351366	38.34811782836914
4.394562347442843e-05	4.394562347442843e-05	0.01901724375784397	41.02284240722656
1.7580576241016388e-05	1.7580576241016388e-05	0.00222010537981987	29.119144439697266
3.744281275430694e-05	3.744281275430694e-05	0.01932564564049244	46.14603042602539
6.0053331253584474e-05	6.0053331253584474e-05	0.02662143111228943	47.93698501586914
3.5767228837357834e-05	3.5767228837357834e-05	0.017885418608784676	34.35328674316406
5.6588658480904996e-05	5.6588658480904996e-05	0.02239953726530075	46.22475814819336
0.00011007062130374834	0.00011007062130374834	0.04725847393274307	46.184478759765625
1.2377486200421117e-05	1.2377486200421117e-05	0.0032107962761074305	30.69814682006836
2.305877387698274e-05	2.305877387698274e-05	0.008251558989286423	45.718570709228516
6.0734870203305036e-05	6.0734870203305036e-05	0.02550160512328148	45.419063568115234
2.5779094357858412e-05	2.5779094357858412e-05	0.012421688064932823	34.026878356933594
0.00017318877507932484	0.00017318877507932484	0.10687670111656189	56.181819915771484
2.4336679416592233e-05	2.4336679416592233e-05	0.00974438525736332	29.114879608154297
0.00022024675854481757	0.00022024675854481757	0.07379370182752609	54.336814880371094
0.00017238460713997483	0.00017238460713997483	0.06637737154960632	49.42787170410156
2.0553361537167802e-05	2.0553361537167802e-05	0.008217208087444305	27.34951400756836
1.6658888853271492e-05	1.6658888853271492e-05	0.005161978770047426	31.26446533203125
3.503157495288178e-05	3.503157495288178e-05	0.017670338973402977	40.24114990234375
0.00013634418428409845	0.00013634418428409845	0.052917879074811935	54.74434280395508
1.9871313270414248e-05	1.9871313270414248e-05	0.006511725019663572	26.908039093017578
2.643101652211044e-05	2.643101652211044e-05	0.010215943679213524	41.320343017578125
2.6587738830130547e-05	2.6587738830130547e-05	0.011363504454493523	41.32695770263672
2.5128172637778334e-05	2.5128172637778334e-05	0.013996578752994537	39.71654510498047
5.052007327321917e-05	5.052007327321917e-05	0.020463498309254646	48.748817443847656
3.713334444910288e-05	3.713334444910288e-05	0.021309545263648033	49.96485900878906
3.0257375328801572e-05	3.0257375328801572e-05	0.014245035126805305	40.26414108276367
0.00022350352082867175	0.00022350352082867175	0.12850086390972137	61.500587463378906
4.562504909699783e-05	4.562504909699783e-05	0.015266629867255688	47.242305755615234
5.8916484704241157e-05	5.8916484704241157e-05	0.022416792809963226	33.35865783691406
2.4369710445171222e-05	2.4369710445171222e-05	0.011982982978224754	37.11595916748047
2.4835229851305485e-05	2.4835229851305485e-05	0.008821235038340092	41.76417541503906
2.94289620796917e-05	2.94289620796917e-05	0.012490687891840935	46.245872497558594
5.674764543073252e-05	5.674764543073252e-05	0.02780158445239067	40.6461296081543
0.00015095922572072595	0.00015095922572072595	0.054292231798172	56.178794860839844
3.5251967346994206e-05	3.5251967346994206e-05	0.00980309210717678	39.320003509521484
3.927969009964727e-05	3.927969009964727e-05	0.01192342210561037	41.32455825805664
4.234437437844463e-05	4.234437437844463e-05	0.025011591613292694	47.814273834228516
0.00011896830255864188	0.00011896830255864188	0.04664352536201477	54.9243049621582
1.5705269106547348e-05	1.5705269106547348e-05	0.0049494667910039425	31.65558624267578
2.5215380446752533e-05	2.5215380446752533e-05	0.008799994364380836	41.309932708740234
2.626297100505326e-05	2.626297100505326e-05	0.008154727518558502	43.93178939819336
2.960574784083292e-05	2.960574784083292e-05	0.010613271966576576	43.279510498046875
3.830398418358527e-05	3.830398418358527e-05	0.014186778105795383	47.87717056274414
5.9171019529458135e-05	5.9171019529458135e-05	0.02079160325229168	36.59456253051758
3.518634912325069e-05	3.518634912325069e-05	0.011782137677073479	37.28803634643555
2.4548098735976964e-05	2.4548098735976964e-05	0.008233195170760155	30.355464935302734
2.6093339329236187e-05	2.6093339329236187e-05	0.006452667992562056	31.049470901489258
3.0455908927251585e-05	3.0455908927251585e-05	0.00767112011089921	42.11585235595703
4.083573003299534e-05	4.083573003299534e-05	0.011629235930740833	36.506324768066406
2.7183488782611676e-05	2.7183488782611676e-05	0.009029204957187176	35.35443878173828
2.8090218620491214e-05	2.8090218620491214e-05	0.010052445344626904	49.53105926513672
3.6318622733233497e-05	3.6318622733233497e-05	0.015101492404937744	50.24199676513672
3.2904292311286554e-05	3.2904292311286554e-05	0.01190368551760912	50.75531005859375
5.969165431451984e-05	5.969165431451984e-05	0.01452774740755558	44.18986892700195
1.1051404726458713e-05	1.1051404726458713e-05	0.0025534341111779213	32.04071044921875
2.080520243907813e-05	2.080520243907813e-05	0.006739366799592972	36.65377426147461
4.984270708519034e-05	4.984270708519034e-05	0.019236817955970764	49.781368255615234
1.9416340364841744e-05	1.9416340364841744e-05	0.007548671215772629	28.57648468017578
2.8532684154924937e-05	2.8532684154924937e-05	0.010706733912229538	48.84176254272461
6.48173299850896e-05	6.48173299850896e-05	0.019583741202950478	57.351375579833984
5.258879900793545e-05	5.258879900793545e-05	0.01995990239083767	38.15422439575195
3.221168299205601e-05	3.221168299205601e-05	0.01484951563179493	42.88765335083008
2.2541136786458082e-05	2.2541136786458082e-05	0.01188909262418747	41.03984832763672
7.408163219224662e-05	7.408163219224662e-05	0.02701099030673504	45.140926361083984
3.808108522207476e-05	3.808108522207476e-05	0.009030143730342388	39.74497604370117
1.970617267943453e-05	1.970617267943453e-05	0.008755439892411232	34.29691696166992
2.7279909772914834e-05	2.7279909772914834e-05	0.010704493150115013	40.76924133300781
1.4317639397631865e-05	1.4317639397631865e-05	0.00436954153701663	34.325218200683594
1.913762571348343e-05	1.913762571348343e-05	0.007048078812658787	41.75399398803711
9.146182128461078e-05	9.146182128461078e-05	0.03470864146947861	49.332847595214844
2.3433531168848276e-05	2.3433531168848276e-05	0.008494364097714424	41.20085525512695
3.388722689123824e-05	3.388722689123824e-05	0.01471029594540596	44.7814826965332
2.1733230823883787e-05	2.1733230823883787e-05	0.009946675971150398	36.37802505493164
2.087978646159172e-05	2.087978646159172e-05	0.0034709812607616186	36.38339614868164
2.3759856048855e-05	2.3759856048855e-05	0.005551274865865707	30.677356719970703
3.004480095114559e-05	3.004480095114559e-05	0.010338278487324715	35.14961624145508
4.237435859977268e-05	4.237435859977268e-05	0.018295783549547195	53.05607986450195
9.717477223603055e-05	9.717477223603055e-05	0.039598263800144196	48.97304916381836
3.8512891478603706e-05	3.8512891478603706e-05	0.008582615293562412	34.8411750793457
2.6578201868687756e-05	2.6578201868687756e-05	0.008870305493474007	44.2789306640625
1.877385329862591e-05	1.877385329862591e-05	0.007180066779255867	27.74176788330078
2.9606288080685772e-05	2.9606288080685772e-05	0.010574412532150745	44.68997573852539
2.511573620722629e-05	2.511573620722629e-05	0.003259578486904502	31.637739181518555
1.8823358914232813e-05	1.8823358914232813e-05	0.005915950518101454	33.111839294433594
1.8267823179485276e-05	1.8267823179485276e-05	0.003114352934062481	28.111217498779297
3.961347829317674e-05	3.961347829317674e-05	0.013294442556798458	50.91416931152344
1.940261063282378e-05	1.940261063282378e-05	0.003925770986825228	29.16548728942871
1.41050741149229e-05	1.41050741149229e-05	0.003747859038412571	33.346649169921875
3.1282448617275804e-05	3.1282448617275804e-05	0.011980772949755192	46.69807815551758
1.8051554434350692e-05	1.8051554434350692e-05	0.004469305742532015	35.8203010559082
3.630553692346439e-05	3.630553692346439e-05	0.01272997260093689	52.019561767578125
4.1901494114426896e-05	4.1901494114426896e-05	0.013862972147762775	34.35296630859375
3.4188225981779397e-05	3.4188225981779397e-05	0.011140781454741955	50.67066192626953
3.0695449822815135e-05	3.0695449822815135e-05	0.006543752737343311	26.922697067260742
6.186759128468111e-05	6.186759128468111e-05	0.019092269241809845	46.71741485595703
3.843812010018155e-05	3.843812010018155e-05	0.014848876744508743	51.57496643066406
2.0093539205845445e-05	2.0093539205845445e-05	0.007926659658551216	35.005126953125
2.9674794859602116e-05	2.9674794859602116e-05	0.009258946403861046	45.867584228515625
3.652324085123837e-05	3.652324085123837e-05	0.01766948029398918	54.5509033203125
3.200275023118593e-05	3.200275023118593e-05	0.010938902385532856	42.83205032348633
3.4599361242726445e-05	3.4599361242726445e-05	0.013386601582169533	46.68087387084961
2.6435614927322604e-05	2.6435614927322604e-05	0.008398180827498436	38.35051727294922
1.6966325347311795e-05	1.6966325347311795e-05	0.007143855560570955	33.89293670654297
3.055347769986838e-05	3.055347769986838e-05	0.009868337772786617	40.174217224121094
0.00011202541645616293	0.00011202541645616293	0.04724731296300888	53.40733337402344
7.813554111635312e-05	7.813554111635312e-05	0.023409061133861542	42.92985534667969
1.8771912436932325e-05	1.8771912436932325e-05	0.005215385463088751	34.37861251831055
3.191621362930164e-05	3.191621362930164e-05	0.010202699340879917	37.949249267578125
2.2256381271290593e-05	2.2256381271290593e-05	0.0036951180081814528	35.471031188964844
0.00011103755969088525	0.00011103755969088525	0.032137107104063034	46.87514877319336
3.073236075579189e-05	3.073236075579189e-05	0.007111197803169489	33.46229553222656
4.341186286183074e-05	4.341186286183074e-05	0.010677809827029705	35.44047546386719
3.3532716770423576e-05	3.3532716770423576e-05	0.010224846191704273	30.065073013305664
0.00011451194586697966	0.00011451194586697966	0.042135003954172134	58.955989837646484
3.151297278236598e-05	3.151297278236598e-05	0.008566321805119514	45.88929748535156
2.5003064365591854e-05	2.5003064365591854e-05	0.011579165235161781	43.978580474853516
3.115208164672367e-05	3.115208164672367e-05	0.00925956666469574	43.501094818115234
4.560262095765211e-05	4.560262095765211e-05	0.01483655720949173	33.71564483642578
0.00013134951586835086	0.00013134951586835086	0.032736435532569885	51.50742721557617
2.4142496840795502e-05	2.4142496840795502e-05	0.006875210907310247	31.61775016784668
2.6713547413237393e-05	2.6713547413237393e-05	0.0040566883981227875	29.44563865661621
2.7411682822275907e-05	2.7411682822275907e-05	0.004515933338552713	37.759891510009766
4.9856087571242824e-05	4.9856087571242824e-05	0.011267829686403275	38.6838264465332
8.185195474652573e-05	8.185195474652573e-05	0.01501231174916029	47.65007019042969
2.3677712306380272e-05	2.3677712306380272e-05	0.005964999552816153	41.47563552856445
3.826688043773174e-05	3.826688043773174e-05	0.009769908152520657	29.99002456665039
2.5903900677803904e-05	2.5903900677803904e-05	0.008513345383107662	49.02850341796875
2.4851435227901675e-05	2.4851435227901675e-05	0.003043906996026635	28.079370498657227
3.239545912947506e-05	3.239545912947506e-05	0.009005244821310043	35.38748550415039
4.117489152122289e-05	4.117489152122289e-05	0.012045164592564106	57.5086669921875
3.0305962354759686e-05	3.0305962354759686e-05	0.009436252526938915	46.46898651123047
2.180839510401711e-05	2.180839510401711e-05	0.006051362492144108	34.0511474609375
3.943769843317568e-05	3.943769843317568e-05	0.009095964953303337	42.417755126953125
1.6188565496122465e-05	1.6188565496122465e-05	0.0019211049657315016	30.066539764404297
2.130810207745526e-05	2.130810207745526e-05	0.005942693445831537	39.52467727661133
2.051773844868876e-05	2.051773844868876e-05	0.005985030438750982	33.784263610839844
1.7350499547319487e-05	1.7350499547319487e-05	0.003425191855058074	38.642478942871094
4.973927207174711e-05	4.973927207174711e-05	0.009304095059633255	45.543846130371094
2.75864040304441e-05	2.75864040304441e-05	0.007491903379559517	34.706703186035156
3.129012475255877e-05	3.129012475255877e-05	0.0067747812718153	42.241241455078125
2.6976156732416712e-05	2.6976156732416712e-05	0.009230349212884903	41.9684944152832
4.5045471779303625e-05	4.5045471779303625e-05	0.00879356823861599	40.13373947143555
1.6890022379811853e-05	1.6890022379811853e-05	0.004109163768589497	37.25364303588867
2.513146864657756e-05	2.513146864657756e-05	0.008078346028923988	44.10569763183594
1.959586916200351e-05	1.959586916200351e-05	0.004947608802467585	34.1712760925293
8.028305455809459e-05	8.028305455809459e-05	0.02800166793167591	58.3332405090332
2.009179661399685e-05	2.009179661399685e-05	0.005679347552359104	42.409034729003906
0.00012092811084585264	0.00012092811084585264	0.029507745057344437	40.87596893310547
1.4400742657016963e-05	1.4400742657016963e-05	0.0032028756104409695	36.54758071899414
2.9062915928079747e-05	2.9062915928079747e-05	0.008133052848279476	47.2861213684082
2.375486474193167e-05	2.375486474193167e-05	0.010491744615137577	37.505516052246094
8.784485544310883e-05	8.784485544310883e-05	0.029814451932907104	61.937744140625
3.523598570609465e-05	3.523598570609465e-05	0.011266026645898819	50.4803581237793
0.00014083854330237955	0.00014083854330237955	0.03248390182852745	48.6523323059082
8.823649113764986e-05	8.823649113764986e-05	0.02464812994003296	39.55377960205078
2.6434165192767978e-05	2.6434165192767978e-05	0.006570663768798113	37.568031311035156
7.685612217755988e-05	7.685612217755988e-05	0.03184182941913605	53.35511016845703
0.00010838969319593161	0.00010838969319593161	0.026586409658193588	49.714698791503906
4.274059756426141e-05	4.274059756426141e-05	0.00806914921849966	37.17546844482422
1.5321400496759452e-05	1.5321400496759452e-05	0.005630094558000565	31.083147048950195
6.70814624754712e-05	6.70814624754712e-05	0.018925268203020096	39.86528015136719
2.2516394892591052e-05	2.2516394892591052e-05	0.0034427896607667208	38.49530029296875
2.1212128558545373e-05	2.1212128558545373e-05	0.008282237686216831	44.39113235473633
3.218050187570043e-05	3.218050187570043e-05	0.009100780822336674	50.337989807128906
2.3264674382517114e-05	2.3264674382517114e-05	0.007244294974952936	48.92757034301758
2.4395498257945292e-05	2.4395498257945292e-05	0.006061866879463196	39.45009994506836
2.2375124899554066e-05	2.2375124899554066e-05	0.009301615878939629	36.98466110229492
2.1227564502623864e-05	2.1227564502623864e-05	0.004247839096933603	40.573211669921875
1.9991386579931714e-05	1.9991386579931714e-05	0.00407056650146842	33.143009185791016
2.1590776668745093e-05	2.1590776668745093e-05	0.0042381733655929565	38.597530364990234
5.456948565552011e-05	5.456948565552011e-05	0.011415914632380009	49.63484573364258
2.9280316084623337e-05	2.9280316084623337e-05	0.009046200662851334	38.5509033203125
2.968224544019904e-05	2.968224544019904e-05	0.00580856716260314	36.421566009521484
3.103001290583052e-05	3.103001290583052e-05	0.005628954153507948	38.97423553466797
2.02793726202799e-05	2.02793726202799e-05	0.004302593879401684	36.90447235107422
1.9589348084991798e-05	1.9589348084991798e-05	0.004182531964033842	36.89882278442383
6.289460725383833e-05	6.289460725383833e-05	0.009572290815412998	45.509605407714844
2.013872654060833e-05	2.013872654060833e-05	0.0044550588354468346	38.01591110229492
0.00011002344399457797	0.00011002344399457797	0.03319858759641647	59.20117950439453
2.3075785065884702e-05	2.3075785065884702e-05	0.00481831282377243	41.95535659790039
8.087813330348581e-05	8.087813330348581e-05	0.02113833837211132	44.89986038208008
3.6210371035849676e-05	3.6210371035849676e-05	0.009497605264186859	43.425376892089844
2.1549749362748116e-05	2.1549749362748116e-05	0.003412320278584957	37.4914436340332
2.284187030454632e-05	2.284187030454632e-05	0.004483542870730162	38.45707702636719
1.627482197363861e-05	1.627482197363861e-05	0.004787735641002655	33.39983367919922
6.387002213159576e-05	6.387002213159576e-05	0.014823280274868011	48.09912109375
3.397096224944107e-05	3.397096224944107e-05	0.007837936282157898	37.355892181396484
7.639717659913003e-05	7.639717659913003e-05	0.019977176561951637	50.588462829589844
2.419363045191858e-05	2.419363045191858e-05	0.007186552509665489	47.70152282714844
6.689286237815395e-05	6.689286237815395e-05	0.016233518719673157	50.13216781616211
2.219008638348896e-05	2.219008638348896e-05	0.005868588574230671	32.88805389404297
1.9613122276496142e-05	1.9613122276496142e-05	0.002885640598833561	36.15654373168945
0.00024102498719003052	0.00024102498719003052	0.06132933497428894	45.521270751953125
3.182846194249578e-05	3.182846194249578e-05	0.01224058959633112	53.96088790893555
1.96540877368534e-05	1.96540877368534e-05	0.004633201286196709	38.96781921386719
5.25270625075791e-05	5.25270625075791e-05	0.010824926197528839	36.04948043823242
3.073269908782095e-05	3.073269908782095e-05	0.005779351573437452	44.72288513183594
4.065695611643605e-05	4.065695611643605e-05	0.014499018900096416	43.21883773803711
1.608708407729864e-05	1.608708407729864e-05	0.0024607060477137566	34.03068542480469
2.1309537260094658e-05	2.1309537260094658e-05	0.006210829596966505	41.97593307495117
1.7808915799832903e-05	1.7808915799832903e-05	0.004221191164106131	38.30373764038086
8.73539102030918e-05	8.73539102030918e-05	0.034255072474479675	59.62931442260742
3.14802564389538e-05	3.14802564389538e-05	0.00685858353972435	39.045536041259766
2.504356780264061e-05	2.504356780264061e-05	0.00610239477828145	42.07929611206055
1.3172301805752795e-05	1.3172301805752795e-05	0.0011376782786101103	31.201326370239258
3.980585097451694e-05	3.980585097451694e-05	0.007920749485492706	42.98618698120117
6.213477900018916e-05	6.213477900018916e-05	0.02331068553030491	49.56129837036133
0.00010867579840123653	0.00010867579840123653	0.032785721123218536	53.98912048339844
1.9703215002664365e-05	1.9703215002664365e-05	0.006974279880523682	44.838279724121094
1.297759354201844e-05	1.297759354201844e-05	0.003609098494052887	36.28649139404297
1.9323068045196123e-05	1.9323068045196123e-05	0.005233186762779951	43.01082992553711
1.2912943930132315e-05	1.2912943930132315e-05	0.0018427349859848619	29.30340576171875
3.755445504793897e-05	3.755445504793897e-05	0.016645940020680428	65.47132110595703
8.98642247193493e-05	8.98642247193493e-05	0.020004739984869957	41.83771896362305
1.9643077393993735e-05	1.9643077393993735e-05	0.005071689374744892	38.466217041015625
3.846233448712155e-05	3.846233448712155e-05	0.010118218138813972	40.86296463012695
3.1724779546493664e-05	3.1724779546493664e-05	0.007001480087637901	37.687564849853516
4.9253227189183235e-05	4.9253227189183235e-05	0.013360563665628433	43.92445373535156
8.357535261893645e-05	8.357535261893645e-05	0.028926361352205276	67.20590209960938
0.00022471962438430637	0.00022471962438430637	0.04540545493364334	63.6965217590332
4.509709469857626e-05	4.509709469857626e-05	0.011877859011292458	44.460147857666016
6.052468597772531e-05	6.052468597772531e-05	0.011950913816690445	47.032501220703125
1.783809784683399e-05	1.783809784683399e-05	0.005455479957163334	38.606510162353516
1.9530250938259996e-05	1.9530250938259996e-05	0.0035551469773054123	32.41904830932617
0.00011490501492517069	0.00011490501492517069	0.03126027435064316	65.19397735595703
1.5628214896423742e-05	1.5628214896423742e-05	0.005294643342494965	36.624412536621094
2.2361638912116177e-05	2.2361638912116177e-05	0.007923855446279049	36.2093620300293
1.959171459020581e-05	1.959171459020581e-05	0.003468350740149617	33.94056701660156
4.081619408680126e-05	4.081619408680126e-05	0.012321091257035732	36.055633544921875
1.5565681678708643e-05	1.5565681678708643e-05	0.005204334389418364	33.85090255737305
3.0309469366329722e-05	3.0309469366329722e-05	0.010953455232083797	48.9535026550293
4.642275962396525e-05	4.642275962396525e-05	0.0121766971424222	55.70863342285156
1.8052494851872325e-05	1.8052494851872325e-05	0.002505228854715824	32.79669952392578
1.9669261746457778e-05	1.9669261746457778e-05	0.00386681966483593	36.102928161621094
1.906436045828741e-05	1.906436045828741e-05	0.003670645644888282	38.555355072021484
2.3548775061499327e-05	2.3548775061499327e-05	0.009595727548003197	53.098663330078125
3.3271866413997486e-05	3.3271866413997486e-05	0.008034685626626015	33.397308349609375
