0.0037007429637014866	0.003179576015099883	5.211668968200684	40.3273811340332
0.005127689801156521	0.004610427655279636	5.172621250152588	38.731964111328125
0.01180813554674387	0.011312589980661869	4.9554524421691895	34.968658447265625
0.033612076193094254	0.030312566086649895	32.99510192871094	58.26759719848633
0.014433527365326881	0.012963113375008106	14.70413589477539	37.18238830566406
0.005497853271663189	0.0049893478862941265	5.085054397583008	39.131858825683594
0.014475179836153984	0.013661998324096203	8.131815910339355	41.581878662109375
0.003987377975136042	0.003889095736667514	0.9828206896781921	27.625856399536133
0.014335435815155506	0.013751309365034103	5.841264724731445	39.00343322753906
0.003193699289113283	0.002899003913626075	2.9469544887542725	35.06991195678711
0.007613007444888353	0.007158250082284212	4.5475754737854	34.08068084716797
0.0070867398753762245	0.006604187190532684	4.825524806976318	32.79925537109375
0.009690816514194012	0.009343933314085007	3.4688303470611572	33.33266067504883
0.021663174033164978	0.020046459510922432	16.167150497436523	59.44480895996094
0.00515249278396368	0.004943212494254112	2.092801332473755	32.25516128540039
0.004100813530385494	0.003505992004647851	5.948215484619141	33.666080474853516
0.004814379382878542	0.004647483583539724	1.6689600944519043	28.999828338623047
0.005089000333100557	0.004688574466854334	4.004260540008545	39.69065475463867
0.017330987378954887	0.01660933345556259	7.216531276702881	49.84941864013672
0.008642674423754215	0.008404916152358055	2.3775806427001953	30.333507537841797
0.012871351093053818	0.01222222764045	6.491237163543701	47.1591796875
0.013472248800098896	0.012398802675306797	10.73445987701416	43.89759063720703
0.008222290314733982	0.007759021129459143	4.632694721221924	39.50257110595703
0.01531914621591568	0.013451370410621166	18.67775535583496	45.319793701171875
0.006195217836648226	0.005922104697674513	2.7311298847198486	34.28816223144531
0.006614174228161573	0.006239535752683878	3.746384859085083	35.66087341308594
0.005280589684844017	0.00467616505920887	6.044244289398193	42.59650802612305
0.0062807658687233925	0.005762787535786629	5.179785251617432	36.700382232666016
0.00976206548511982	0.009322539903223515	4.39525842666626	38.805992126464844
0.00230226619169116	0.002073060953989625	2.2920520305633545	29.23008918762207
0.03219430148601532	0.029336391016840935	28.579111099243164	63.532684326171875
0.015251241624355316	0.014907296746969223	3.4394469261169434	39.92584991455078
0.016485754400491714	0.015787946060299873	6.978085041046143	44.8193244934082
0.009317506104707718	0.008815792389214039	5.017141819000244	40.5488166809082
0.007203702349215746	0.006957635283470154	2.46067214012146	35.32320785522461
0.011665639467537403	0.011225840076804161	4.39799690246582	44.673526763916016
0.0045258235186338425	0.004169520456343889	3.563033103942871	38.78675842285156
0.018376944586634636	0.01718420907855034	11.927348136901855	51.83642578125
0.01427919790148735	0.01342420931905508	8.549883842468262	47.387516021728516
0.011397079564630985	0.010847128927707672	5.499502658843994	36.59945297241211
0.0041260323487222195	0.0038305879570543766	2.954444646835327	33.99320602416992
0.0020736095029860735	0.0018485886976122856	2.250208616256714	34.02680969238281
0.002935407916083932	0.0027330024167895317	2.0240540504455566	29.578428268432617
0.003620591713115573	0.0034521184861660004	1.6847318410873413	29.094669342041016
0.002118730917572975	0.0019396685529500246	1.7906241416931152	31.105627059936523
0.010536696761846542	0.009803730994462967	7.329654693603516	44.153160095214844
0.012449883855879307	0.011817081831395626	6.32802152633667	38.92622756958008
0.01372317224740982	0.013328311033546925	3.9486083984375	39.53241729736328
0.003976237960159779	0.003764064982533455	2.121727705001831	32.41401290893555
0.0021434100344777107	0.002017483115196228	1.2592699527740479	28.618911743164062
0.002194006461650133	0.0019462795462459326	2.477268695831299	37.668006896972656
0.00518863694742322	0.005008617416024208	1.8001933097839355	30.390457153320312
0.0061721522361040115	0.00582192512229085	3.502272129058838	34.912139892578125
0.010128328576683998	0.009346828795969486	7.814994812011719	47.843685150146484
0.01266796886920929	0.012049834243953228	6.181341648101807	51.520606994628906
0.017041290178894997	0.016164472326636314	8.768187522888184	46.61250305175781
0.008074169978499413	0.007710497826337814	3.636723041534424	40.91954803466797
0.0049368892796337605	0.004485862795263529	4.510265827178955	39.66792297363281
0.012730548158288002	0.012244426645338535	4.861216068267822	41.49993896484375
0.008655023761093616	0.008466426283121109	1.8859703540802002	34.94417190551758
0.007452990394085646	0.007056306581944227	3.966837167739868	39.180973052978516
0.010931873694062233	0.010287513025105	6.443608283996582	50.60506057739258
0.003393877763301134	0.0031762481667101383	2.176295280456543	37.29374313354492
0.0010238836985081434	0.0009754173806868494	0.4846636652946472	24.710329055786133
0.005725070834159851	0.005582933314144611	1.4213757514953613	28.74402618408203
0.005207072012126446	0.004999663680791855	2.074082851409912	32.72708511352539
0.016585057601332664	0.015983469784259796	6.015877723693848	47.36195373535156
0.003395484294742346	0.0033106559421867132	0.8482844829559326	27.570222854614258
0.003585671540349722	0.003434422193095088	1.512493371963501	31.299766540527344
0.004413398448377848	0.004144195467233658	2.692028284072876	38.05162811279297
0.007954810746014118	0.007747314870357513	2.0749576091766357	35.4591064453125
0.0023011197336018085	0.002089543966576457	2.1157586574554443	36.687320709228516
0.008563406765460968	0.007967619225382805	5.9578776359558105	44.97378158569336
0.0021336444187909365	0.0020373009610921144	0.9634341597557068	28.223905563354492
0.005686344113200903	0.005408330820500851	2.7801320552825928	33.83730697631836
0.007632634602487087	0.007100285962224007	5.323486328125	42.301429748535156
0.0040521337650716305	0.0038463149685412645	2.0581886768341064	32.204017639160156
0.0095739820972085	0.009175959043204784	3.9802279472351074	41.14023208618164
0.012564929202198982	0.01159560214728117	9.69327163696289	47.787437438964844
0.003124223556369543	0.003029536223039031	0.9468736052513123	27.677444458007812
0.0025095827877521515	0.0021775471977889538	3.320354700088501	40.54480743408203
0.012894129380583763	0.012328395619988441	5.657338619232178	47.300811767578125
0.0033296586479991674	0.0031388753559440374	1.907832145690918	33.725311279296875
0.008869068697094917	0.00849823746830225	3.708313465118408	40.023746490478516
0.00162544846534729	0.001430675620213151	1.9477285146713257	33.81303405761719
0.009005176834762096	0.008527977392077446	4.771998882293701	48.42876434326172
0.004534250125288963	0.004382616374641657	1.5163377523422241	31.105756759643555
0.003500860184431076	0.0033782743848860264	1.225856900215149	27.32688331604004
0.001753181335516274	0.0016098307678475976	1.4335060119628906	29.970502853393555
0.0045557706616818905	0.004166475497186184	3.8929505348205566	36.358070373535156
0.00589021435007453	0.005191936157643795	6.982780933380127	47.352882385253906
0.0009361709235236049	0.0008703252533450723	0.6584565043449402	27.138036727905273
0.007227946538478136	0.0070397756062448025	1.881709337234497	32.867698669433594
0.004448908846825361	0.004121629986912012	3.27278733253479	33.39390563964844
0.0035551744513213634	0.003266476094722748	2.8869826793670654	35.96593475341797
0.012235855683684349	0.011896592564880848	3.392627477645874	37.44442367553711
0.008312037214636803	0.007717566564679146	5.9447021484375	51.81732177734375
0.006036601960659027	0.005763535387814045	2.730668067932129	38.00605773925781
0.011039508506655693	0.00993662141263485	11.0288667678833	48.560386657714844
0.007505674846470356	0.006994485855102539	5.111892223358154	45.84212112426758
0.006548670586198568	0.006181509234011173	3.671611785888672	34.18843460083008
0.0033284334931522608	0.0031284750439226627	1.9995841979980469	34.119815826416016
0.004948516376316547	0.004634027369320393	3.1448922157287598	33.852046966552734
0.004357634577900171	0.0039842096157372	3.734251022338867	43.74825668334961
0.007261868566274643	0.006738510448485613	5.23358154296875	41.504638671875
0.005944879725575447	0.005168825853615999	7.760537624359131	49.64756774902344
0.005061924923211336	0.0047841621562838554	2.7776260375976562	37.90686798095703
0.0037522423081099987	0.003541134763509035	2.1110758781433105	32.67352294921875
0.004719565622508526	0.004244701471179724	4.748640537261963	48.15821838378906
0.0025542424991726875	0.0022276127710938454	3.2662978172302246	36.94264221191406
0.004203992895781994	0.004006776958703995	1.9721604585647583	32.282508850097656
0.004907148890197277	0.0046236952766776085	2.8345372676849365	41.41053009033203
0.004226395860314369	0.0040103476494550705	2.1604809761047363	34.94194030761719
0.004230177495628595	0.0038702094461768866	3.5996789932250977	39.987125396728516
0.0036337662022560835	0.0032695855479687452	3.6418075561523438	43.63212585449219
0.007017013616859913	0.006607037503272295	4.099759101867676	35.07735824584961
0.004337014630436897	0.004018539097160101	3.18475341796875	36.165794372558594
0.003436735365539789	0.0032356739975512028	2.010612964630127	36.43212890625
0.0022103828378021717	0.002119188429787755	0.9119435548782349	28.2385196685791
0.011657926253974438	0.01132328249514103	3.346433639526367	45.51955032348633
0.0028983622323721647	0.0027432178612798452	1.551444411277771	31.119352340698242
0.0016863648779690266	0.0015448840567842126	1.414807915687561	32.354766845703125
0.002876902464777231	0.002661920851096511	2.149815082550049	36.45443344116211
0.0034952578134834766	0.0031052858103066683	3.899719715118408	45.0507698059082
0.002919268561527133	0.002648893976584077	2.7037458419799805	37.762428283691406
0.006457870826125145	0.006086060311645269	3.718104124069214	43.635990142822266
0.0009415786480531096	0.000867124239448458	0.7445442080497742	31.023771286010742
0.0030386708676815033	0.002700225682929158	3.3844523429870605	33.777591705322266
0.0075280205346643925	0.007087915204465389	4.401054859161377	51.83606719970703
0.002187642501667142	0.0020973393693566322	0.9030322432518005	27.77317237854004
0.006270282901823521	0.005852556321769953	4.177266597747803	52.367305755615234
0.00394824706017971	0.0032558937091380358	6.923535346984863	50.421844482421875
0.003291860455647111	0.003012334695085883	2.795258045196533	34.2839241027832
0.003757877741008997	0.0033334572799503803	4.244203567504883	38.3602294921875
0.002423786325380206	0.0021946532651782036	2.2913312911987305	39.24022674560547
0.019801370799541473	0.018564796075224876	12.365748405456543	59.09043884277344
0.005628105718642473	0.005401452071964741	2.26653790473938	42.676177978515625
0.0037799624260514975	0.003576358314603567	2.036041021347046	34.448753356933594
0.005673764739185572	0.005391944199800491	2.8182060718536377	36.81189727783203
0.003490221220999956	0.0033897801768034697	1.004409670829773	33.32294845581055
0.0021526033524423838	0.0019159530056640506	2.3665037155151367	38.925323486328125
0.003754162695258856	0.003410471836104989	3.43690824508667	41.580291748046875
0.0035172572825104	0.003382919356226921	1.3433793783187866	35.5074348449707
0.0031880917958915234	0.0029529742896556854	2.351175546646118	40.68376541137695
0.0056107076816260815	0.005324206780642271	2.8650107383728027	40.20325469970703
0.0057046059519052505	0.00550059275701642	2.040132522583008	35.72711181640625
0.00313198403455317	0.0030212572310119867	1.1072684526443481	29.062095642089844
0.0040117851458489895	0.0038947651628404856	1.1702005863189697	31.3099365234375
0.005891474429517984	0.00514947809278965	7.419963836669922	50.376625061035156
0.013067654334008694	0.012288618832826614	7.790354251861572	44.690677642822266
0.0037752375937998295	0.003676203778013587	0.9903379082679749	29.181196212768555
0.006504252552986145	0.006239071488380432	2.6518125534057617	43.30586242675781
0.002654962707310915	0.0025892097037285566	0.6575289368629456	28.284914016723633
0.002165735000744462	0.0019965318497270346	1.6920313835144043	35.34453582763672
0.0029848662670701742	0.002850580494850874	1.3428583145141602	30.160966873168945
0.002163550117984414	0.0020342450588941574	1.2930514812469482	32.037776947021484
0.0024466763716191053	0.0023733347188681364	0.7334165573120117	27.283849716186523
0.004401145502924919	0.004183088429272175	2.1805713176727295	37.56227493286133
0.001629020320251584	0.0015508008655160666	0.7821948528289795	27.085046768188477
0.0013033123686909676	0.0011994795640930533	1.0383286476135254	32.076053619384766
0.0042882380075752735	0.003927964251488447	3.6027376651763916	46.28307342529297
0.002554728649556637	0.0024071510415524244	1.4757753610610962	35.53626251220703
0.0039044104050844908	0.0035749031230807304	3.2950727939605713	44.58253479003906
0.0031478875316679478	0.0028927361126989126	2.5515146255493164	33.578041076660156
0.00213088421151042	0.0018841837299987674	2.467005491256714	42.10498046875
0.0023026447743177414	0.0022465104702860117	0.5613420605659485	27.086484909057617
0.007722506765276194	0.007335794158279896	3.8671257495880127	47.95509338378906
0.0039026690647006035	0.0036226592492312193	2.8000986576080322	46.55167770385742
0.0013137486530467868	0.001170679577626288	1.4306912422180176	33.890167236328125
0.002180964220315218	0.0019620948005467653	2.1886932849884033	41.41659927368164
0.007327057421207428	0.006888090167194605	4.389672756195068	52.541263580322266
0.0039528789930045605	0.0037069472018629313	2.4593193531036377	42.60874557495117
0.013535547070205212	0.013304360210895538	2.3118700981140137	37.296897888183594
0.003198309801518917	0.0029557328671216965	2.425769329071045	36.328102111816406
0.004457089584320784	0.0042259120382368565	2.3117759227752686	30.484325408935547
0.0040107667446136475	0.0037346810568124056	2.7608554363250732	40.31497573852539
0.017223268747329712	0.01592326909303665	12.999993324279785	59.263973236083984
0.006918012630194426	0.006465773098170757	4.522396564483643	42.50749206542969
0.002637036144733429	0.002509953686967492	1.2708238363265991	33.83647918701172
0.003339582122862339	0.003122358350083232	2.1722376346588135	38.21569061279297
0.0033468548208475113	0.0032534138299524784	0.9344099760055542	31.145719528198242
0.005144286900758743	0.004828881472349167	3.1540536880493164	43.24242401123047
0.003091105492785573	0.0029386261012405157	1.5247936248779297	31.77583122253418
0.004720516037195921	0.004444247577339411	2.7626850605010986	36.04227066040039
0.0017551840282976627	0.0016803514445200562	0.7483260035514832	27.668291091918945
0.002977326512336731	0.0024164889473468065	5.608376502990723	45.892356872558594
0.0030166173819452524	0.0027814835775643587	2.351337194442749	43.18177032470703
0.007743128575384617	0.007419644854962826	3.234834909439087	45.627689361572266
0.007150196470320225	0.00677655590698123	3.7364070415496826	35.528560638427734
0.004877162165939808	0.004566348157823086	3.108138084411621	31.411949157714844
0.003137377090752125	0.0030007432214915752	1.3663382530212402	34.44230651855469
0.003399869427084923	0.003311008680611849	0.8886078000068665	29.32508087158203
0.005086872726678848	0.004874558188021183	2.1231443881988525	26.419721603393555
0.006888274103403091	0.006550544407218695	3.3772988319396973	41.6935920715332
0.005367230623960495	0.005099953152239323	2.672774314880371	36.54460906982422
0.003724931739270687	0.003391938516870141	3.3299310207366943	39.052978515625
0.003991196863353252	0.003683357732370496	3.0783896446228027	41.764198303222656
0.0011722480412572622	0.001103901071473956	0.6834695339202881	26.594343185424805
0.004092723596841097	0.0038335644640028477	2.591592788696289	39.77521514892578
0.0036254229489713907	0.003514488460496068	1.1093448400497437	26.772216796875
0.00363342696800828	0.0033881445415318012	2.4528238773345947	35.56572723388672
0.0046133073046803474	0.0042284270748496056	3.8488008975982666	45.97461700439453
0.004900309722870588	0.0046306634321808815	2.6964633464813232	38.46559143066406
0.002238005166873336	0.002048325724899769	1.8967949151992798	32.58610534667969
0.005561178084462881	0.005241341423243284	3.198366641998291	38.83379364013672
0.002312825061380863	0.002232212573289871	0.8061248660087585	30.341970443725586
0.0014855938497930765	0.0013581381645053625	1.2745572328567505	32.5252571105957
0.0021724437829107046	0.0020756733138114214	0.9677039980888367	31.62220001220703
0.001892804284580052	0.001744379405863583	1.4842485189437866	37.33540725708008
0.0015475297113880515	0.0013722936855629086	1.7523607015609741	35.109352111816406
0.0030226116068661213	0.002938553225249052	0.8405842781066895	28.26013946533203
0.004151891451328993	0.00383454910479486	3.1734232902526855	39.66254806518555
0.0044930437579751015	0.004216841422021389	2.762022018432617	38.935829162597656
0.0033540157601237297	0.0031337628606706858	2.2025301456451416	40.77455139160156
0.00135995470918715	0.001273037283681333	0.8691742420196533	32.34637451171875
0.00359329953789711	0.003395192325115204	1.9810715913772583	39.07573318481445
0.0027038813568651676	0.0026030782610177994	1.0080299377441406	33.16355514526367
0.006754891015589237	0.006229459308087826	5.254319667816162	43.62319564819336
0.009499339386820793	0.00935034267604351	1.4899696111679077	38.72922897338867
0.00774773582816124	0.007653083652257919	0.94652259349823	34.29209518432617
0.0020077303051948547	0.0019138604402542114	0.9386978149414062	32.882328033447266
0.0036827099975198507	0.003473717952147126	2.0899202823638916	42.27873611450195
0.0029027045238763094	0.0027667239774018526	1.3598054647445679	33.5125732421875
0.011494372971355915	0.01078383531421423	7.105377674102783	57.39448547363281
0.0037303194403648376	0.003481285646557808	2.490337610244751	46.18486785888672
0.0022780431900173426	0.002120637334883213	1.5740575790405273	37.43048095703125
0.010087314993143082	0.009699884802103043	3.874298095703125	40.18233108520508
0.0028325405437499285	0.002655048156157136	1.7749239206314087	36.97517013549805
0.008333820849657059	0.007397044915705919	9.36776351928711	54.22422790527344
0.004273685161024332	0.003955656196922064	3.1802899837493896	43.78308868408203
0.003855728777125478	0.0036337636411190033	2.219651222229004	35.665279388427734
0.0018476741388440132	0.0017313292482867837	1.1634485721588135	29.191768646240234
0.0017558056861162186	0.001625899923965335	1.2990570068359375	34.7096061706543
0.0029067411087453365	0.002740869065746665	1.6587210893630981	39.6861457824707
0.004282246343791485	0.004094275180250406	1.8797134160995483	45.1371955871582
0.0047385236248373985	0.004483014345169067	2.5550947189331055	42.90795135498047
0.0034108643885701895	0.003273928305134177	1.3693598508834839	37.603912353515625
0.0032678451389074326	0.0031309316400438547	1.3691344261169434	32.76786422729492
0.009006713517010212	0.00864612590521574	3.6058802604675293	40.59223556518555
0.0024116167332977057	0.002233166480436921	1.7845032215118408	37.27052307128906
0.0027035027742385864	0.0025821002200245857	1.2140247821807861	32.94831466674805
0.0028349573258310556	0.0027283465024083853	1.06610906124115	34.40205764770508
0.004452482331544161	0.004176921211183071	2.7556111812591553	47.77027893066406
0.0032229083590209484	0.0030770469456911087	1.4586130380630493	33.06809616088867
0.0028564012609422207	0.002706148661673069	1.5025265216827393	32.23332214355469
0.002546037081629038	0.002381754806265235	1.642822265625	38.07364273071289
0.0033635906875133514	0.0032076125498861074	1.5597823858261108	37.514888763427734
0.0015478427521884441	0.0014158590929582715	1.3198370933532715	36.850914001464844
0.003502358915284276	0.0032892441377043724	2.1311471462249756	43.220951080322266
0.002286755247041583	0.0021805865690112114	1.0616872310638428	34.1484260559082
0.002488520462065935	0.002095697447657585	3.9282302856445312	45.703678131103516
0.007843827828764915	0.007722193840891123	1.2163420915603638	39.343666076660156
0.0045290738344192505	0.004345274530351162	1.83799147605896	37.43912887573242
0.0019928859546780586	0.0018490285146981478	1.4385743141174316	37.54142761230469
0.004294466692954302	0.004162435885518789	1.3203080892562866	37.33564376831055
0.0018152575939893723	0.00168512761592865	1.3012996912002563	36.74858093261719
0.0015965441707521677	0.0015192654682323337	0.7727875709533691	31.211345672607422
0.0071596428751945496	0.006725490093231201	4.341528415679932	49.907474517822266
0.001034153625369072	0.0009557565208524466	0.7839715480804443	30.864444732666016
0.00894499197602272	0.008490819483995438	4.541728496551514	47.4657096862793
0.0022286002058535814	0.002027466194704175	2.0113391876220703	43.26913070678711
0.005251219496130943	0.004892749711871147	3.5846986770629883	52.669044494628906
0.0035028785932809114	0.003429071046411991	0.7380763292312622	30.032651901245117
0.003596988972276449	0.003522411221638322	0.7457776665687561	30.20588493347168
0.004450818989425898	0.004239222966134548	2.115960121154785	36.18995666503906
0.00194159138482064	0.0017832770245149732	1.5831438302993774	46.56364440917969
0.004216693341732025	0.00409715436398983	1.1953905820846558	34.49956130981445
0.0037687961012125015	0.0036503567826002836	1.1843924522399902	30.17833137512207
0.002084532519802451	0.0019816660787910223	1.0286648273468018	36.005279541015625
0.003658301429823041	0.0034672184847295284	1.9108294248580933	39.62276840209961
0.002171451458707452	0.0020788356196135283	0.9261579513549805	33.935089111328125
0.002317804843187332	0.002143857767805457	1.739471673965454	40.94931411743164
0.002177729969844222	0.002018042840063572	1.5968706607818604	35.110801696777344
0.015856562182307243	0.015419558621942997	4.37003231048584	49.937171936035156
0.004826179705560207	0.004621225409209728	2.0495426654815674	40.42859649658203
0.003144423244521022	0.002968741348013282	1.7568199634552002	39.26399612426758
0.0019473637221381068	0.0018775599310174584	0.6980374455451965	32.37065505981445
0.01814928464591503	0.01799578219652176	1.535030722618103	41.06626510620117
0.008054951205849648	0.0075632017105817795	4.917490482330322	56.93842697143555
0.01386178843677044	0.012951388023793697	9.104001998901367	62.15303039550781
0.007269734051078558	0.007128334138542414	1.4139994382858276	43.64254379272461
0.0021951680537313223	0.0020916988141834736	1.0346916913986206	34.74009704589844
0.0031643882393836975	0.002951822243630886	2.1256604194641113	37.821327209472656
0.001340493094176054	0.00128746940754354	0.530237078666687	28.373186111450195
0.006554645020514727	0.006090926006436348	4.637190818786621	67.4583969116211
0.003844442078843713	0.0036194445565342903	2.2499752044677734	39.42259216308594
0.001396429492160678	0.0012984122149646282	0.9801731109619141	32.45672607421875
0.0020301705226302147	0.0018805604195222259	1.496100902557373	36.29356002807617
0.00397785659879446	0.003777078352868557	2.007784843444824	39.71173858642578
0.003512675641104579	0.0032626823522150517	2.4999334812164307	38.89471435546875
0.011226621456444263	0.010568224824965	6.583970069885254	66.39501190185547
0.0032751644030213356	0.0031374050304293633	1.3775945901870728	40.822044372558594
0.001627352088689804	0.0014658502768725157	1.6150181293487549	39.244651794433594
0.0033952523954212666	0.00316597823984921	2.292740821838379	41.08423614501953
0.003262676065787673	0.0031232500914484262	1.3942592144012451	39.84922409057617
0.003420579480007291	0.0033373439218848944	0.8323555588722229	31.52090835571289
0.0027906319592148066	0.0024830743204802275	3.0755770206451416	46.62540817260742
0.0036184482742100954	0.003497504396364093	1.2094391584396362	36.25306701660156
0.0022789861541241407	0.0021545670460909605	1.24419105052948	34.32415008544922
0.0015770824393257499	0.0014949567848816514	0.8212563395500183	30.228572845458984
0.004914150573313236	0.004677529912441969	2.36620831489563	36.391456604003906
0.010311538353562355	0.009906494989991188	4.050438404083252	42.1571044921875
0.0016750679351389408	0.0015134044224396348	1.6166355609893799	41.183631896972656
0.004403796046972275	0.004064834676682949	3.3896138668060303	55.389244079589844
0.0011427361750975251	0.001066608470864594	0.7612767219543457	30.712003707885742
0.008360951207578182	0.007971185259521008	3.897655487060547	37.19999694824219
0.002782519906759262	0.00246656546369195	3.1595442295074463	37.901649475097656
0.003016687696799636	0.0024441799614578485	5.7250776290893555	48.78943634033203
0.003936050925403833	0.0038395628798753023	0.9648807644844055	28.68453025817871
0.004599675536155701	0.004143874626606703	4.558009147644043	44.8525276184082
0.015428627841174603	0.014611119404435158	8.175081253051758	49.04298782348633
0.0024547192733734846	0.0023569499608129263	0.977692723274231	32.5777473449707
0.0030698683112859726	0.002926201792433858	1.436665415763855	34.3236083984375
0.003756572725251317	0.003612759755924344	1.4381307363510132	38.450111389160156
0.0028603726532310247	0.0026190478820353746	2.413247585296631	39.73579788208008
0.0014618251007050276	0.0013882974162697792	0.7352770566940308	31.667295455932617
0.00128171278629452	0.0012044828617945313	0.7722997069358826	30.03717041015625
0.0005811230512335896	0.000530505960341543	0.5061706900596619	28.4655704498291
0.004332105629146099	0.004230435471981764	1.0166997909545898	30.519210815429688
0.0017903544940054417	0.0017132831271737814	0.770714282989502	32.529747009277344
0.0030013739597052336	0.002818039618432522	1.8333436250686646	35.707550048828125
0.0025222506374120712	0.0023395789321511984	1.826716661453247	39.59886932373047
0.00227570254355669	0.0021771262399852276	0.985763669013977	32.91731643676758
0.0012395813828334212	0.0010987253626808524	1.4085599184036255	39.07612991333008
0.0037698738742619753	0.003661020193248987	1.0885361433029175	37.818824768066406
0.010371084325015545	0.010016094893217087	3.5498924255371094	46.827667236328125
0.0023443393874913454	0.002180888783186674	1.6345058679580688	36.35978317260742
0.0015966874780133367	0.001515576266683638	0.8111125826835632	33.83918380737305
0.001083617564290762	0.000996124348603189	0.8749324083328247	34.838375091552734
0.0016842357581481338	0.0014248809311538935	2.593548536300659	46.96769714355469
0.0009427682962268591	0.0008944065193645656	0.483617901802063	31.42752456665039
0.002271947916597128	0.002221866510808468	0.5008134841918945	27.497005462646484
0.0035023814998567104	0.003394892206415534	1.0748933553695679	31.888887405395508
0.003549064975231886	0.003441817592829466	1.0724745988845825	30.284141540527344
0.0032978763338178396	0.0031948601827025414	1.030161738395691	39.655006408691406
0.003206287743523717	0.0030920556746423244	1.1423213481903076	36.836936950683594
0.0016107079572975636	0.0015201937640085816	0.9051418304443359	35.59305191040039
0.0018943196628242731	0.001765546971000731	1.287726640701294	41.37237548828125
0.0014282346237450838	0.0013395544374361634	0.8868017196655273	33.95462417602539
0.001920285983942449	0.0018209459958598018	0.9934000372886658	41.6052131652832
0.013169336132705212	0.011534416116774082	16.34920310974121	67.32823181152344
0.0018819477409124374	0.001755423960275948	1.2652384042739868	31.343759536743164
0.002602881286293268	0.0021457646507769823	4.571166038513184	45.75486373901367
0.004511835053563118	0.00414585554972291	3.659794330596924	47.37101745605469
0.0018966454081237316	0.0017700489843264222	1.2659639120101929	38.46369552612305
0.011667056009173393	0.010712601244449615	9.544548988342285	50.52377700805664
0.002674710936844349	0.0024639281909912825	2.107827663421631	43.04861831665039
0.0015833800425752997	0.0015231585130095482	0.6022148132324219	29.73382568359375
0.0019914535805583	0.0016680401749908924	3.234133243560791	47.45536804199219
0.0035720199812203646	0.003289691871032119	2.8232808113098145	48.84577178955078
0.005052832420915365	0.0047614481300115585	2.913843870162964	46.71577835083008
0.0017442642711102962	0.0016923671355471015	0.5189716815948486	27.12649917602539
