0.008013133890926838	0.006676118355244398	2.6740314960479736	0.0	28.0975284576416
0.005858998280018568	0.0048197596333920956	2.078477144241333	0.0	24.20332145690918
0.0025647690054029226	0.002156120492145419	0.8172969818115234	0.0	19.95697784423828
0.004555543884634972	0.0039313193410634995	1.2484489679336548	0.0	25.956005096435547
0.002838009037077427	0.0021182128693908453	1.4395922422409058	0.0	21.347658157348633
0.014802593737840652	0.012146526016294956	5.312135696411133	0.0	35.97317886352539
0.012837212532758713	0.011637846007943153	2.398733377456665	0.0	29.10407829284668
0.006885443348437548	0.005784652661532164	2.2015810012817383	0.0	17.710783004760742
0.0022101777140051126	0.0018835505470633507	0.6532542705535889	0.0	19.865478515625
0.001014328096061945	0.0007108512800186872	0.606953501701355	0.0	18.5579776763916
0.0013266823953017592	0.0010348609648644924	0.5836428999900818	0.0	13.374204635620117
0.002029445255175233	0.0017856837948784232	0.48752284049987793	0.0	13.069162368774414
0.0018528305226936936	0.0016763650346547365	0.35293102264404297	0.0	15.826778411865234
0.004385502077639103	0.0038421573117375374	1.0866897106170654	0.0	30.74067497253418
0.004962434526532888	0.004181628581136465	1.561611533164978	0.0	22.01178741455078
0.006411747541278601	0.005585618782788515	1.6522578001022339	0.0	24.92604637145996
0.001813302980735898	0.0015785505529493093	0.469504714012146	0.0	14.665785789489746
0.0009183591464534402	0.0007255524978972971	0.38561326265335083	0.0	11.359793663024902
0.001922151306644082	0.0015337903751060367	0.7767217755317688	0.0	22.47882843017578
0.003855807241052389	0.0035742728505283594	0.5630689859390259	0.0	14.282723426818848
0.0034165626857429743	0.0028465748764574528	1.139975666999817	0.0	19.82101058959961
0.008630904369056225	0.007489802781492472	2.282203435897827	0.0	33.78008270263672
0.005478991661220789	0.003895438276231289	3.1671066284179688	0.0	34.112911224365234
0.00842275470495224	0.006943453568965197	2.958601236343384	0.0	28.68650245666504
0.009037088602781296	0.00820597168058157	1.6622339487075806	0.0	28.122318267822266
0.002823923248797655	0.002218816662207246	1.2102128267288208	0.0	23.880901336669922
0.0070544215850532055	0.006358428858220577	1.391985535621643	0.0	26.359539031982422
0.008428764529526234	0.008180125616490841	0.49727827310562134	0.0	16.790502548217773
0.003806570777669549	0.0031854198314249516	1.2423019409179688	0.0	21.743467330932617
0.00647984491661191	0.005325420759618282	2.3088479042053223	0.0	31.171045303344727
0.001784252468496561	0.001465755864046514	0.6369932889938354	0.0	20.928712844848633
0.00038882839726284146	0.0003454018442425877	0.08685310184955597	0.0	8.032954216003418
0.0026653853710740805	0.0024381570983678102	0.4544563591480255	0.0	10.461443901062012
0.005685876123607159	0.005437653977423906	0.4964447617530823	0.0	16.367151260375977
0.006041115149855614	0.004977991804480553	2.1262471675872803	0.0	34.2537727355957
0.0011367029510438442	0.0010402060579508543	0.19299368560314178	0.0	10.244548797607422
0.0017982693389058113	0.0016199310775846243	0.35667651891708374	0.0	13.211346626281738
0.002752319909632206	0.0023944752756506205	0.7156891822814941	0.0	21.083528518676758
0.004241677932441235	0.003912538290023804	0.6582794785499573	0.0	17.37701416015625
0.0013714175438508391	0.0011105660814791918	0.5217028260231018	0.0	20.885278701782227
0.005705845542252064	0.004434607923030853	2.5424752235412598	0.0	29.530715942382812
0.00040444458136335015	0.00034220097586512566	0.12448722869157791	0.0	10.539905548095703
0.0015922312159091234	0.0012529845116659999	0.6784934997558594	0.0	19.18333625793457
0.003800006117671728	0.003245835890993476	1.1083401441574097	0.0	27.639446258544922
0.0019899813923984766	0.0016857668524608016	0.6084288954734802	0.0	14.748510360717773
0.01188590843230486	0.011061880737543106	1.648054599761963	0.0	25.84900665283203
0.007626071106642485	0.006065877620130777	3.120387077331543	0.0	29.40880012512207
0.00046863933675922453	0.00041809311369434	0.10109244287014008	0.0	11.784403800964355
0.0020207795314490795	0.0017953307833522558	0.4508974552154541	0.0	25.36644744873047
0.00564933568239212	0.004752621054649353	1.7934292554855347	0.0	30.676708221435547
0.002546095522120595	0.002208276651799679	0.6756376028060913	0.0	16.450708389282227
0.0052107213996350765	0.004746272228658199	0.9288980960845947	0.0	21.428516387939453
0.0010177622316405177	0.0007732968078926206	0.48893076181411743	0.0	16.763521194458008
0.007823213934898376	0.006844258867204189	1.957909107208252	0.0	32.405242919921875
0.0033059976994991302	0.003109077922999859	0.39383962750434875	0.0	13.253609657287598
0.0015445769531652331	0.0014177581761032343	0.2536376118659973	0.0	9.718860626220703
0.0007285097381100059	0.0006303167319856584	0.19638602435588837	0.0	13.729784965515137
0.0030369460582733154	0.002779002534225583	0.5158869624137878	0.0	19.24113655090332
0.004888654220849276	0.004067584406584501	1.6421393156051636	0.0	29.425430297851562
0.00041678777779452503	0.0003741768596228212	0.08522183448076248	0.0	10.210816383361816
0.007447080686688423	0.007324329111725092	0.24550344049930573	0.0	15.10813045501709
0.002587613184005022	0.0023803345393389463	0.4145573377609253	0.0	18.411258697509766
0.0021053997334092855	0.0017606904730200768	0.6894186735153198	0.0	20.41826057434082
0.013930837623775005	0.013632197864353657	0.5972794890403748	0.0	21.349348068237305
0.010263049975037575	0.006906935013830662	6.712229251861572	0.0	43.1500129699707
0.002614570315927267	0.002177292015403509	0.8745566010475159	0.0	20.894420623779297
0.005807832814753056	0.00454348511993885	2.528695821762085	0.0	28.93811798095703
0.004107071552425623	0.003399130655452609	1.4158821105957031	0.0	29.43720817565918
0.003999524284154177	0.003196003381162882	1.607041358947754	0.0	17.634666442871094
0.002338946098461747	0.0020932352636009455	0.49142158031463623	0.0	18.060880661010742
0.002032504417002201	0.0018842007266357541	0.29660743474960327	0.0	14.98864459991455
0.003023402066901326	0.002380993217229843	1.2848175764083862	0.0	25.90757942199707
0.0034073726274073124	0.0026186788454651833	1.5773875713348389	0.0	22.766340255737305
0.004579285159707069	0.0034975879825651646	2.163393974304199	0.0	33.03788757324219
0.002324230968952179	0.001997173298150301	0.6541152596473694	0.0	20.57402229309082
0.0022695499937981367	0.0019470242550596595	0.6450513005256653	0.0	15.413734436035156
0.002935588825494051	0.00220861635170877	1.4539451599121094	0.0	31.808582305908203
0.0020647170022130013	0.0017153159715235233	0.6988020539283752	0.0	19.568716049194336
0.004455398768186569	0.004247769713401794	0.4152578115463257	0.0	16.246694564819336
0.0038143624551594257	0.003212069859728217	1.2045851945877075	0.0	27.041179656982422
0.002767584752291441	0.002296268241479993	0.9426331520080566	0.0	16.527677536010742
0.0028223879635334015	0.0023655893746763468	0.9135971069335938	0.0	22.186548233032227
0.0024480982683598995	0.0020836142357438803	0.7289679050445557	0.0	27.098398208618164
0.005609180312603712	0.0045415605418384075	2.1352391242980957	0.0	17.53394317626953
0.004249884746968746	0.003887797938659787	0.7241737246513367	0.0	21.233169555664062
0.0016658282838761806	0.0014074103673920035	0.5168357491493225	0.0	17.856523513793945
0.0011634000111371279	0.001081791939213872	0.16321615874767303	0.0	9.756551742553711
0.003510785289108753	0.002960162702947855	1.1012452840805054	0.0	25.320043563842773
0.001391800818964839	0.0012364503927528858	0.31070077419281006	0.0	12.705902099609375
0.0018695162143558264	0.0016990076983347535	0.3410170376300812	0.0	14.285597801208496
0.0019201597897335887	0.0015715337358415127	0.6972520351409912	0.0	20.05281639099121
0.003487207228317857	0.0026680759619921446	1.638262391090393	0.0	33.198486328125
0.0018469978822395205	0.0016492160502821207	0.39556369185447693	0.0	22.38878631591797
0.0036373445764184	0.002984984777867794	1.30471932888031	0.0	24.274751663208008
0.0010454949224367738	0.0009886344196274877	0.11372110247612	0.0	14.170147895812988
0.0014677916187793016	0.0013109187129884958	0.3137457072734833	0.0	18.29630470275879
0.0037395297549664974	0.0029637739062309265	1.5515117645263672	0.0	34.47583770751953
0.001181748230010271	0.0010518789058551192	0.2597387135028839	0.0	9.791522026062012
0.0036671417765319347	0.0031550161074846983	1.0242513418197632	0.0	35.583465576171875
0.0027669735718518496	0.002237058477476239	1.0598303079605103	0.0	35.16551208496094
0.001394629362039268	0.0011223475448787212	0.5445635914802551	0.0	19.63728141784668
0.002525703515857458	0.0020593616645783186	0.9326834082603455	0.0	22.686786651611328
0.00158491765614599	0.0013212288031354547	0.5273776054382324	0.0	23.393850326538086
0.015439914539456367	0.013195810839533806	4.488207817077637	0.0	42.38353729248047
0.0024677205365151167	0.0020966902375221252	0.7420604825019836	0.0	24.04004669189453
0.002192707732319832	0.0019333979580551386	0.5186195373535156	0.0	17.249845504760742
0.008042567409574986	0.007567493245005608	0.9501482844352722	0.0	22.392425537109375
0.0019361539743840694	0.0017407487612217665	0.39081045985221863	0.0	14.406279563903809
0.0015077957650646567	0.0012886280892416835	0.4383353292942047	0.0	22.982019424438477
0.0065570711158216	0.005157578270882368	2.798985242843628	0.0	32.962684631347656
0.0016727076144888997	0.0013661676784977317	0.6130797863006592	0.0	17.139087677001953
0.0028724470175802708	0.0023647830821573734	1.0153276920318604	0.0	24.670766830444336
0.0027871865313500166	0.002481873147189617	0.6106269359588623	0.0	22.458229064941406
0.0026938917580991983	0.002409908454865217	0.5679666996002197	0.0	18.142505645751953
0.0011847581481561065	0.0010305827017873526	0.30835089087486267	0.0	10.890353202819824
0.0011321785859763622	0.0009555025608278811	0.35335198044776917	0.0	12.395811080932617
0.004473194479942322	0.0035234643146395683	1.8994605541229248	0.0	35.00883483886719
0.007952943444252014	0.006659551523625851	2.5867831707000732	0.0	28.290163040161133
0.0016451142728328705	0.0014467253349721432	0.396777868270874	0.0	10.927779197692871
0.0036829093005508184	0.0034040643367916346	0.5576898455619812	0.0	26.199905395507812
0.0011745967203751206	0.001068908371962607	0.21137672662734985	0.0	9.505155563354492
0.0015275315381586552	0.0012354956706985831	0.5840717554092407	0.0	20.25388526916504
0.006354842334985733	0.005433369427919388	1.8429458141326904	0.0	17.262680053710938
0.0022565133403986692	0.0020360820926725864	0.4408624470233917	0.0	15.222576141357422
0.0006384018925018609	0.0005632871179841459	0.1502295434474945	0.0	9.884119987487793
0.0027026317548006773	0.0022842981852591038	0.8366669416427612	0.0	20.17328643798828
0.001463159336708486	0.001351621700450778	0.2230752408504486	0.0	10.120442390441895
0.000663272978272289	0.0005696352454833686	0.18727543950080872	0.0	15.763437271118164
