24 	 0.3111235201358795 	 0.09956048429012299 	 2.1156249046325684 	 54.52659606933594
25 	 0.18878240883350372 	 0.06406348943710327 	 1.247184157371521 	 48.88922882080078
26 	 0.3791128396987915 	 0.10958296060562134 	 2.6952924728393555 	 62.41368103027344
27 	 0.46950867772102356 	 0.12662677466869354 	 3.4288125038146973 	 63.82447814941406
28 	 0.4198642373085022 	 0.11392219364643097 	 3.0594141483306885 	 60.528812408447266
29 	 0.31047526001930237 	 0.08203931897878647 	 2.2843542098999023 	 50.59035110473633
30 	 0.40659722685813904 	 0.0961969867348671 	 3.103997230529785 	 51.03048324584961
31 	 0.08726713806390762 	 0.049504999071359634 	 0.3776177167892456 	 36.47050094604492
32 	 0.05858404561877251 	 0.033789701759815216 	 0.24794000387191772 	 34.39322280883789
33 	 0.07941950112581253 	 0.047791626304388046 	 0.3162752687931061 	 34.98769760131836
34 	 0.07303416728973389 	 0.05261306092143059 	 0.20420747995376587 	 35.9547233581543
35 	 0.062464579939842224 	 0.04207126796245575 	 0.20392973721027374 	 33.50529098510742
36 	 0.06287941336631775 	 0.039837032556533813 	 0.2304202765226364 	 35.182987213134766
37 	 0.081761933863163 	 0.042786676436662674 	 0.3897489309310913 	 36.39009475708008
38 	 0.08072055131196976 	 0.04874980449676514 	 0.3197040259838104 	 34.01445388793945
39 	 0.08216506242752075 	 0.05452142655849457 	 0.27643266320228577 	 37.029296875
40 	 0.041206635534763336 	 0.032552581280469894 	 0.08653733134269714 	 31.94191551208496
41 	 0.07038386166095734 	 0.03772361949086189 	 0.3265992999076843 	 31.38533592224121
42 	 0.08161884546279907 	 0.06236244738101959 	 0.1925603151321411 	 36.280921936035156
43 	 0.03762418404221535 	 0.027499590069055557 	 0.10124275088310242 	 31.835384368896484
44 	 0.0433211550116539 	 0.031764138489961624 	 0.11556696891784668 	 31.899333953857422
45 	 0.02762133814394474 	 0.021040400490164757 	 0.06580624729394913 	 31.38359832763672
46 	 0.03720312565565109 	 0.02855287678539753 	 0.08649899810552597 	 35.195098876953125
47 	 0.040269915014505386 	 0.0271209254860878 	 0.1314866691827774 	 32.50731658935547
48 	 0.05848284065723419 	 0.05105040967464447 	 0.07432094216346741 	 33.68606948852539
49 	 0.06460060924291611 	 0.041570115834474564 	 0.2303013652563095 	 35.98187255859375
50 	 0.03478523716330528 	 0.031177552416920662 	 0.03607352077960968 	 33.26240158081055
51 	 0.02594292163848877 	 0.022974636405706406 	 0.029679682105779648 	 31.5967960357666
52 	 0.03749331086874008 	 0.03274363651871681 	 0.047493401914834976 	 33.703773498535156
53 	 0.08522520214319229 	 0.05677076056599617 	 0.2845405638217926 	 39.06060028076172
54 	 0.033333733677864075 	 0.03002779185771942 	 0.03305625915527344 	 31.84710693359375
55 	 0.08150241523981094 	 0.0646945908665657 	 0.16807438433170319 	 39.091148376464844
56 	 0.05074843019247055 	 0.03988196328282356 	 0.10866100341081619 	 36.591854095458984
57 	 0.050954848527908325 	 0.042431216686964035 	 0.08523259311914444 	 37.345970153808594
58 	 0.041759684681892395 	 0.031821828335523605 	 0.09937519580125809 	 33.381465911865234
59 	 0.043119825422763824 	 0.03214474022388458 	 0.10974732786417007 	 34.9651985168457
60 	 0.045243777334690094 	 0.03343380242586136 	 0.1180964857339859 	 32.902099609375
61 	 0.06829863041639328 	 0.049208708107471466 	 0.19089527428150177 	 39.44437026977539
62 	 0.04749508574604988 	 0.039537668228149414 	 0.07957050949335098 	 36.59444808959961
63 	 0.033332277089357376 	 0.026232890784740448 	 0.07099051028490067 	 33.453392028808594
64 	 0.04858488589525223 	 0.03815854340791702 	 0.10425975918769836 	 36.6265754699707
65 	 0.045013125985860825 	 0.035897668451070786 	 0.09115108102560043 	 34.9156494140625
66 	 0.03382020443677902 	 0.026610394939780235 	 0.0720943957567215 	 36.90937805175781
67 	 0.03276091441512108 	 0.028664423152804375 	 0.040961507707834244 	 33.774688720703125
68 	 0.03883541747927666 	 0.02899334579706192 	 0.09841779619455338 	 29.07124137878418
69 	 0.07362186908721924 	 0.04422271251678467 	 0.2939876317977905 	 39.26536560058594
70 	 0.04595855250954628 	 0.03842496871948242 	 0.07533235847949982 	 34.5407600402832
71 	 0.05103597044944763 	 0.0454351082444191 	 0.056005049496889114 	 35.586341857910156
72 	 0.046546682715415955 	 0.03671407699584961 	 0.09832271188497543 	 33.42719650268555
73 	 0.06577922403812408 	 0.05220716819167137 	 0.13571694493293762 	 35.42582702636719
74 	 0.05968749523162842 	 0.047976844012737274 	 0.11710262298583984 	 38.887115478515625
75 	 0.04362330958247185 	 0.032410163432359695 	 0.11212804168462753 	 34.28684616088867
76 	 0.08405156433582306 	 0.05421200394630432 	 0.29839184880256653 	 37.22016525268555
77 	 0.057427648454904556 	 0.03962729126214981 	 0.17799995839595795 	 36.277767181396484
78 	 0.030955549329519272 	 0.027261188253760338 	 0.0369403213262558 	 32.988407135009766
79 	 0.02336863800883293 	 0.016118621453642845 	 0.07249680906534195 	 33.57503128051758
80 	 0.06098827347159386 	 0.049368880689144135 	 0.11619006097316742 	 38.884456634521484
81 	 0.029424378648400307 	 0.0236151572316885 	 0.058089010417461395 	 32.04218673706055
82 	 0.018359608948230743 	 0.016268955543637276 	 0.02090304158627987 	 34.96769714355469
83 	 0.023470474407076836 	 0.016998378559947014 	 0.06471767276525497 	 32.85406494140625
84 	 0.017590384930372238 	 0.014480378478765488 	 0.03109673038125038 	 33.39010238647461
85 	 0.04874729737639427 	 0.03985729441046715 	 0.08889640867710114 	 36.160179138183594
86 	 0.038265254348516464 	 0.03582220524549484 	 0.024427084252238274 	 33.714256286621094
87 	 0.021421734243631363 	 0.017623145133256912 	 0.03798278048634529 	 31.159940719604492
88 	 0.060448843985795975 	 0.054537154734134674 	 0.05911310389637947 	 37.81340026855469
89 	 0.05268246680498123 	 0.04150920733809471 	 0.11172857135534286 	 40.090965270996094
90 	 0.07127133756875992 	 0.05031358450651169 	 0.20957370102405548 	 37.73793029785156
91 	 0.039890106767416 	 0.034713588654994965 	 0.051761429756879807 	 37.80879592895508
92 	 0.060736432671546936 	 0.041328541934490204 	 0.19407525658607483 	 36.52259826660156
93 	 0.04972725734114647 	 0.0362914577126503 	 0.13435454666614532 	 34.55404281616211
94 	 0.04855293408036232 	 0.04372427985072136 	 0.04828333109617233 	 31.871078491210938
95 	 0.04282224178314209 	 0.03566079959273338 	 0.07161090523004532 	 35.12202453613281
96 	 0.05201706290245056 	 0.04034273326396942 	 0.11673972755670547 	 35.57695388793945
97 	 0.028700897470116615 	 0.02506767399609089 	 0.03632880747318268 	 34.195194244384766
98 	 0.04067421332001686 	 0.03424530103802681 	 0.06428560614585876 	 35.10552978515625
99 	 0.03127928450703621 	 0.026883117854595184 	 0.04395829141139984 	 33.93854904174805
100 	 0.04894408956170082 	 0.04312431439757347 	 0.05819375067949295 	 39.83695983886719
101 	 0.040517888963222504 	 0.029761124402284622 	 0.10756392776966095 	 37.34064483642578
102 	 0.04049311950802803 	 0.032324887812137604 	 0.08167843520641327 	 38.647308349609375
103 	 0.038630176335573196 	 0.026734808459877968 	 0.11895060539245605 	 31.018198013305664
104 	 0.08310792595148087 	 0.07088687270879745 	 0.12220670282840729 	 38.27383804321289
105 	 0.04767630994319916 	 0.03938169404864311 	 0.08294259756803513 	 35.640525817871094
106 	 0.07216949760913849 	 0.040348250418901443 	 0.3182087540626526 	 36.939735412597656
107 	 0.061519425362348557 	 0.04232782498002052 	 0.1919124275445938 	 35.800392150878906
108 	 0.05153654143214226 	 0.04604009538888931 	 0.05496100336313248 	 34.63753890991211
109 	 0.037228941917419434 	 0.03185536339879036 	 0.05373231694102287 	 34.53609848022461
110 	 0.06061607599258423 	 0.04904716834425926 	 0.11568553745746613 	 35.29792404174805
111 	 0.04360293596982956 	 0.037090085446834564 	 0.06512480229139328 	 36.937744140625
112 	 0.041345421224832535 	 0.035547010600566864 	 0.05798081308603287 	 32.682430267333984
113 	 0.07334646582603455 	 0.05455217882990837 	 0.18793907761573792 	 37.917423248291016
114 	 0.02508271113038063 	 0.022633599117398262 	 0.02448791265487671 	 32.02817916870117
115 	 0.06569181382656097 	 0.056463200598955154 	 0.09228236973285675 	 36.921199798583984
116 	 0.04289262369275093 	 0.03645973652601242 	 0.06432544440031052 	 34.170326232910156
117 	 0.04431891813874245 	 0.0359555259346962 	 0.08363009989261627 	 38.544315338134766
118 	 0.04525255411863327 	 0.037656333297491074 	 0.07595847547054291 	 37.2830924987793
119 	 0.025516213849186897 	 0.023775774985551834 	 0.01740097440779209 	 34.11046600341797
120 	 0.03582336753606796 	 0.03406370431184769 	 0.017593009397387505 	 36.016849517822266
121 	 0.047976404428482056 	 0.03663446381688118 	 0.11341575533151627 	 36.61376953125
122 	 0.040859539061784744 	 0.038162656128406525 	 0.026965323835611343 	 35.05054473876953
123 	 0.03409912437200546 	 0.029241666197776794 	 0.04857088625431061 	 36.824275970458984
124 	 0.05504395440220833 	 0.043103158473968506 	 0.1194041445851326 	 37.90327453613281
125 	 0.031856607645750046 	 0.029575400054454803 	 0.02280840463936329 	 36.89590072631836
126 	 0.013563104905188084 	 0.011119742877781391 	 0.024430278688669205 	 33.40400695800781
127 	 0.027013497427105904 	 0.020968083292245865 	 0.060450758785009384 	 33.7509651184082
128 	 0.0324188657104969 	 0.02697300910949707 	 0.054455533623695374 	 30.035703659057617
129 	 0.02786228246986866 	 0.023660842329263687 	 0.04201129078865051 	 31.04104232788086
130 	 0.03147662431001663 	 0.027813641354441643 	 0.036626365035772324 	 34.7288818359375
131 	 0.030357161536812782 	 0.026235638186335564 	 0.041211556643247604 	 36.64878463745117
132 	 0.04797499254345894 	 0.03822579234838486 	 0.09748850762844086 	 35.131256103515625
133 	 0.03880791366100311 	 0.027497271075844765 	 0.11310314387083054 	 32.61709213256836
134 	 0.033696405589580536 	 0.03128672391176224 	 0.024092867970466614 	 39.41264724731445
135 	 0.05595595762133598 	 0.0396919846534729 	 0.1626356989145279 	 40.174137115478516
136 	 0.039368484169244766 	 0.03164147213101387 	 0.07726636528968811 	 37.59830856323242
137 	 0.05814620852470398 	 0.04526354372501373 	 0.12882280349731445 	 38.19756317138672
138 	 0.04420525208115578 	 0.03168593347072601 	 0.12518949806690216 	 36.96122360229492
139 	 0.021596644073724747 	 0.01811225153505802 	 0.034840527921915054 	 33.973697662353516
140 	 0.05182742327451706 	 0.0365867055952549 	 0.15240366756916046 	 35.198726654052734
141 	 0.05780673027038574 	 0.0475674532353878 	 0.10238880664110184 	 39.434024810791016
142 	 0.032766956835985184 	 0.02845289371907711 	 0.0431370735168457 	 35.4385871887207
143 	 0.03897207975387573 	 0.03346477821469307 	 0.055069439113140106 	 35.72254180908203
144 	 0.0201604925096035 	 0.016675550490617752 	 0.034846264868974686 	 31.463163375854492
145 	 0.042178116738796234 	 0.036210350692272186 	 0.05967412143945694 	 35.26481628417969
146 	 0.040670014917850494 	 0.033906444907188416 	 0.06763190776109695 	 38.09789276123047
147 	 0.046400971710681915 	 0.04275057837367058 	 0.03650020435452461 	 37.15911865234375
148 	 0.029132304713129997 	 0.025571156293153763 	 0.03560798242688179 	 35.083038330078125
149 	 0.0380752794444561 	 0.03331045061349869 	 0.047644712030887604 	 35.830238342285156
150 	 0.028762033209204674 	 0.024796513840556145 	 0.03965169936418533 	 34.740779876708984
151 	 0.03904670476913452 	 0.03278964385390282 	 0.06256698817014694 	 35.959957122802734
152 	 0.03344004601240158 	 0.030578598380088806 	 0.02861114777624607 	 33.06439208984375
153 	 0.05267110839486122 	 0.04271803796291351 	 0.09952706843614578 	 36.13302993774414
154 	 0.04928691312670708 	 0.03827590122818947 	 0.1101062148809433 	 39.2851676940918
155 	 0.04067714884877205 	 0.03515117987990379 	 0.05525637045502663 	 33.17136001586914
156 	 0.027306625619530678 	 0.0248516034334898 	 0.024546939879655838 	 32.86598205566406
157 	 0.033652596175670624 	 0.027076872065663338 	 0.06575393676757812 	 33.23115921020508
158 	 0.024937810376286507 	 0.018609745427966118 	 0.06327734142541885 	 32.9778938293457
159 	 0.04370357096195221 	 0.03520345687866211 	 0.08499775826931 	 33.799400329589844
160 	 0.03331442549824715 	 0.02950454130768776 	 0.0380953848361969 	 34.6245002746582
161 	 0.04549724981188774 	 0.03713380545377731 	 0.08363081514835358 	 35.975101470947266
162 	 0.043654486536979675 	 0.03718661144375801 	 0.06467486172914505 	 38.6029167175293
163 	 0.048782359808683395 	 0.031083766371011734 	 0.1769825518131256 	 33.835941314697266
164 	 0.08524156361818314 	 0.05530658736824989 	 0.29934605956077576 	 37.58311080932617
165 	 0.06999233365058899 	 0.05489404872059822 	 0.15097932517528534 	 34.98066711425781
166 	 0.01566748134791851 	 0.012696110643446445 	 0.029710588976740837 	 31.149873733520508
167 	 0.04298877716064453 	 0.035913944244384766 	 0.07074450701475143 	 38.482486724853516
168 	 0.044882021844387054 	 0.035935353487730026 	 0.08946308493614197 	 35.61421585083008
169 	 0.061483316123485565 	 0.04356023296713829 	 0.17922715842723846 	 36.51300811767578
170 	 0.027735456824302673 	 0.018607130274176598 	 0.09128009527921677 	 31.641401290893555
171 	 0.032619673758745193 	 0.027797186747193336 	 0.04822133481502533 	 35.32687759399414
172 	 0.03804115206003189 	 0.03358353674411774 	 0.04457263648509979 	 35.137359619140625
173 	 0.036771196871995926 	 0.03278394043445587 	 0.03986911475658417 	 34.585174560546875
174 	 0.03390117362141609 	 0.02655135840177536 	 0.0734948143362999 	 33.66426086425781
175 	 0.023968786001205444 	 0.020751943811774254 	 0.032165318727493286 	 31.12929916381836
176 	 0.04158449172973633 	 0.034233856946229935 	 0.07350293546915054 	 34.19959259033203
177 	 0.02892373688519001 	 0.024907663464546204 	 0.04015733674168587 	 33.8218879699707
178 	 0.04548491910099983 	 0.036338772624731064 	 0.09145785123109818 	 36.062747955322266
179 	 0.04011966288089752 	 0.034010592848062515 	 0.061087045818567276 	 36.45341491699219
180 	 0.037629466503858566 	 0.03151359036564827 	 0.0611552968621254 	 34.629302978515625
181 	 0.029148515313863754 	 0.023523904383182526 	 0.0562426820397377 	 34.33835220336914
182 	 0.02196667343378067 	 0.020432913675904274 	 0.015334201976656914 	 33.822078704833984
183 	 0.02802031673491001 	 0.023571355268359184 	 0.04448613151907921 	 34.894954681396484
184 	 0.02570011094212532 	 0.023437419906258583 	 0.022623324766755104 	 35.7797737121582
185 	 0.033461954444646835 	 0.030555427074432373 	 0.029061827808618546 	 34.49220275878906
186 	 0.05710294097661972 	 0.049827590584754944 	 0.07274967432022095 	 38.50566864013672
187 	 0.03276456519961357 	 0.0304026547819376 	 0.02361522801220417 	 38.59999084472656
188 	 0.05574295297265053 	 0.04689357057213783 	 0.08848986029624939 	 39.573402404785156
189 	 0.019244756549596786 	 0.016361184418201447 	 0.02883266843855381 	 30.49443817138672
190 	 0.016557639464735985 	 0.015090236440300941 	 0.014670921489596367 	 31.114349365234375
191 	 0.039857763797044754 	 0.035589996725320816 	 0.04267411679029465 	 35.433921813964844
192 	 0.03665772080421448 	 0.023186152800917625 	 0.13471215963363647 	 35.13499069213867
193 	 0.033211275935173035 	 0.02812637947499752 	 0.050845563411712646 	 34.04838943481445
194 	 0.037728819996118546 	 0.03532084450125694 	 0.02407635748386383 	 33.93486785888672
195 	 0.0263791773468256 	 0.022389430552721024 	 0.03989407420158386 	 33.84208679199219
196 	 0.05350857973098755 	 0.04776552692055702 	 0.05742695927619934 	 35.714820861816406
197 	 0.02599545381963253 	 0.02362537756562233 	 0.023697298020124435 	 34.73149871826172
198 	 0.02232670597732067 	 0.01934788189828396 	 0.02978493459522724 	 32.99986267089844
199 	 0.04211842641234398 	 0.029730958864092827 	 0.12387129664421082 	 33.863834381103516
200 	 0.06078137829899788 	 0.053268879652023315 	 0.07512122392654419 	 37.445556640625
201 	 0.04181470349431038 	 0.024947000667452812 	 0.1686737835407257 	 32.45581817626953
202 	 0.04778459668159485 	 0.04334190860390663 	 0.04442315921187401 	 37.10165023803711
203 	 0.024537988007068634 	 0.021764930337667465 	 0.027727175503969193 	 33.9949836730957
204 	 0.015369405969977379 	 0.013685250654816628 	 0.0168384350836277 	 31.16029930114746
205 	 0.02446802146732807 	 0.020325616002082825 	 0.04142066463828087 	 33.988746643066406
206 	 0.039653923362493515 	 0.029895441606640816 	 0.09758125990629196 	 35.434444427490234
207 	 0.056099142879247665 	 0.04955587536096573 	 0.06542922556400299 	 34.4640998840332
208 	 0.03754962980747223 	 0.029324239119887352 	 0.08225055783987045 	 33.424373626708984
209 	 0.03481704369187355 	 0.028257062658667564 	 0.06559624522924423 	 35.6052131652832
210 	 0.02373182401061058 	 0.01873779296875 	 0.04993702843785286 	 32.8665771484375
211 	 0.04587192460894585 	 0.03654412180185318 	 0.09327442944049835 	 35.99272155761719
212 	 0.060400933027267456 	 0.040973808616399765 	 0.19426773488521576 	 34.91606903076172
213 	 0.02730698511004448 	 0.02383272536098957 	 0.03473927080631256 	 33.358009338378906
214 	 0.05004800856113434 	 0.0379469133913517 	 0.12100712209939957 	 38.25890350341797
215 	 0.024460511282086372 	 0.02215944416821003 	 0.023007187992334366 	 34.78708267211914
216 	 0.024121971800923347 	 0.019961677491664886 	 0.04159979522228241 	 31.40704345703125
217 	 0.029309973120689392 	 0.026697548106312752 	 0.026120876893401146 	 33.79473114013672
218 	 0.017385732382535934 	 0.015632672235369682 	 0.017527196556329727 	 34.01153564453125
219 	 0.028335973620414734 	 0.022605126723647118 	 0.057305265218019485 	 32.0510139465332
220 	 0.05022955685853958 	 0.04440608248114586 	 0.058231133967638016 	 36.14651870727539
221 	 0.04097674787044525 	 0.0350155346095562 	 0.05960812792181969 	 40.234153747558594
222 	 0.038970015943050385 	 0.028848549351096153 	 0.10121114552021027 	 35.17997360229492
223 	 0.051197972148656845 	 0.042088013142347336 	 0.09109596908092499 	 36.00455856323242
224 	 0.02361173741519451 	 0.020439624786376953 	 0.03171787038445473 	 32.672386169433594
225 	 0.03714916110038757 	 0.028978517279028893 	 0.0817030668258667 	 33.46999740600586
226 	 0.04341684281826019 	 0.036358483135700226 	 0.07057985663414001 	 37.35091018676758
227 	 0.0535723902285099 	 0.04738282412290573 	 0.061891984194517136 	 36.848392486572266
228 	 0.031323861330747604 	 0.021474219858646393 	 0.09849312901496887 	 32.74921417236328
229 	 0.05028995871543884 	 0.035429466515779495 	 0.14860111474990845 	 38.08956527709961
230 	 0.024251842871308327 	 0.02203943580389023 	 0.02212074026465416 	 33.35342025756836
231 	 0.05194859206676483 	 0.03665881231427193 	 0.1528945416212082 	 32.22474670410156
232 	 0.03411916270852089 	 0.024317283183336258 	 0.09801535308361053 	 34.41893005371094
233 	 0.02942795678973198 	 0.02558063343167305 	 0.03846962749958038 	 36.21115493774414
234 	 0.061917293816804886 	 0.05706238001585007 	 0.048545464873313904 	 36.924713134765625
235 	 0.07083960622549057 	 0.058793406933546066 	 0.12045793235301971 	 40.71746063232422
236 	 0.049932144582271576 	 0.035011887550354004 	 0.14919908344745636 	 34.916648864746094
237 	 0.0566573329269886 	 0.05160483345389366 	 0.05052155628800392 	 34.316551208496094
238 	 0.030326146632432938 	 0.029047271236777306 	 0.012785054743289948 	 37.05065155029297
239 	 0.05767740681767464 	 0.05196654796600342 	 0.05710462108254433 	 39.70992660522461
240 	 0.05172278732061386 	 0.03749408945441246 	 0.1422833949327469 	 35.660308837890625
241 	 0.03681713715195656 	 0.032095201313495636 	 0.04721579700708389 	 35.65029525756836
242 	 0.04850607365369797 	 0.036043114960193634 	 0.1246260404586792 	 35.23548889160156
243 	 0.022997308522462845 	 0.019031492993235588 	 0.03965506702661514 	 30.940040588378906
244 	 0.030639344826340675 	 0.027946587651968002 	 0.026924148201942444 	 34.19212341308594
245 	 0.04275898635387421 	 0.04102085158228874 	 0.0173775777220726 	 37.48979187011719
246 	 0.05252186208963394 	 0.04342896491289139 	 0.09092537313699722 	 35.80976486206055
247 	 0.035041406750679016 	 0.03174039348959923 	 0.03300643712282181 	 36.94255828857422
248 	 0.02500997669994831 	 0.02106466330587864 	 0.03944980725646019 	 33.376224517822266
249 	 0.02795962430536747 	 0.02583010494709015 	 0.02129187434911728 	 33.21272659301758
250 	 0.023676345124840736 	 0.021596664562821388 	 0.02079349383711815 	 33.100345611572266
251 	 0.03330566734075546 	 0.025660967454314232 	 0.07644357532262802 	 34.26291275024414
252 	 0.028832245618104935 	 0.025900259613990784 	 0.029316015541553497 	 38.324283599853516
253 	 0.04944388195872307 	 0.03937428817152977 	 0.10069220513105392 	 37.22888946533203
254 	 0.03192085400223732 	 0.024999622255563736 	 0.06920890510082245 	 34.457557678222656
255 	 0.028998054563999176 	 0.023975396528840065 	 0.05022300407290459 	 35.80986785888672
256 	 0.03688494488596916 	 0.03551540896296501 	 0.013691815547645092 	 35.53718948364258
257 	 0.031979672610759735 	 0.02763632871210575 	 0.0434299074113369 	 35.38298034667969
258 	 0.027410665526986122 	 0.025148170068860054 	 0.022621767595410347 	 31.929134368896484
259 	 0.044064078480005264 	 0.03583643212914467 	 0.08227300643920898 	 34.81074142456055
260 	 0.02575734071433544 	 0.023746108636260033 	 0.02010885439813137 	 34.58249282836914
261 	 0.046183519065380096 	 0.03646586462855339 	 0.09717319905757904 	 33.58540725708008
262 	 0.030955146998167038 	 0.028335101902484894 	 0.026196984574198723 	 34.647823333740234
263 	 0.03296530991792679 	 0.028588667511940002 	 0.043762799352407455 	 36.011714935302734
264 	 0.04748832434415817 	 0.037857554852962494 	 0.09630409628152847 	 35.94660949707031
265 	 0.04915274307131767 	 0.04461052268743515 	 0.04541882127523422 	 34.02541732788086
266 	 0.04125751182436943 	 0.02899952046573162 	 0.12257637828588486 	 35.473167419433594
267 	 0.029814615845680237 	 0.028684182092547417 	 0.011301042512059212 	 33.059364318847656
268 	 0.040816985070705414 	 0.03351840004324913 	 0.07298228144645691 	 35.65516662597656
269 	 0.04344809800386429 	 0.039844878017902374 	 0.03602836653590202 	 38.25765609741211
270 	 0.03991998732089996 	 0.03533848002552986 	 0.04581153392791748 	 35.40983581542969
271 	 0.042248502373695374 	 0.039643723517656326 	 0.026044107973575592 	 36.70285415649414
272 	 0.037983573973178864 	 0.03267674148082733 	 0.05306483060121536 	 34.860443115234375
273 	 0.031325191259384155 	 0.0227655079215765 	 0.08559335768222809 	 34.529640197753906
274 	 0.047308437526226044 	 0.0420655719935894 	 0.05242504924535751 	 36.122802734375
275 	 0.051110412925481796 	 0.04671959951519966 	 0.0439043827354908 	 37.51242446899414
276 	 0.0332842692732811 	 0.02727404795587063 	 0.06009875237941742 	 34.46993637084961
277 	 0.02890622429549694 	 0.027010159566998482 	 0.018957296386361122 	 33.583316802978516
278 	 0.013245922513306141 	 0.011011753231287003 	 0.02233860455453396 	 30.823755264282227
279 	 0.01964583992958069 	 0.0177406445145607 	 0.01904892735183239 	 30.192270278930664
280 	 0.06789501756429672 	 0.051599010825157166 	 0.16295629739761353 	 38.20924377441406
281 	 0.07534650713205338 	 0.061583392322063446 	 0.13762757182121277 	 35.440185546875
282 	 0.017646068707108498 	 0.014732001349329948 	 0.02913741208612919 	 32.556907653808594
283 	 0.03577718138694763 	 0.030391255393624306 	 0.053855910897254944 	 33.668365478515625
284 	 0.02601861022412777 	 0.023310037329792976 	 0.027082404121756554 	 33.3798828125
285 	 0.054596222937107086 	 0.04991837218403816 	 0.04677487164735794 	 36.624412536621094
286 	 0.023622745648026466 	 0.020143229514360428 	 0.03479189798235893 	 32.674766540527344
287 	 0.036774203181266785 	 0.030642583966255188 	 0.06131269410252571 	 34.87268829345703
288 	 0.03353234380483627 	 0.03160393610596657 	 0.01928066834807396 	 34.38323211669922
289 	 0.03021753393113613 	 0.027355007827281952 	 0.028621872887015343 	 33.96567153930664
290 	 0.02388392947614193 	 0.018779603764414787 	 0.051040053367614746 	 32.03501892089844
291 	 0.055884089320898056 	 0.036396484822034836 	 0.1948726326227188 	 33.78456115722656
292 	 0.07349473983049393 	 0.057574085891246796 	 0.15920239686965942 	 41.279170989990234
293 	 0.021929070353507996 	 0.020007191225886345 	 0.019215380772948265 	 34.06969451904297
294 	 0.02012094110250473 	 0.019129039719700813 	 0.009915678761899471 	 33.303829193115234
295 	 0.03492380678653717 	 0.026500726118683815 	 0.08422742038965225 	 33.96260452270508
296 	 0.014980228617787361 	 0.01263571996241808 	 0.023441888391971588 	 31.96949577331543
297 	 0.02587192691862583 	 0.0207586158066988 	 0.051129695028066635 	 34.1674690246582
298 	 0.016535045579075813 	 0.014451289549469948 	 0.020834393799304962 	 31.718711853027344
299 	 0.023126056417822838 	 0.016787569969892502 	 0.06338173896074295 	 31.349411010742188
