0.0044480268843472	0.0044480268843472	16.04438018798828	0.0	14.520158767700195
0.003212336916476488	0.003212336916476488	10.095283508300781	0.0	15.587638854980469
0.0031943637877702713	0.0031943637877702713	13.728639602661133	0.0	19.97294044494629
0.0045105223543941975	0.0045105223543941975	15.029172897338867	0.0	18.012042999267578
0.004751257132738829	0.004751257132738829	15.284222602844238	0.0	20.913898468017578
0.0019900104962289333	0.0019900104962289333	7.74012565612793	0.0	12.067949295043945
0.016780328005552292	0.016780328005552292	70.86599731445312	0.0	46.09611129760742
0.009938672184944153	0.009938672184944153	27.263715744018555	0.0	20.212100982666016
0.007742657791823149	0.007742657791823149	16.62359619140625	0.0	26.023962020874023
0.004534270614385605	0.004534270614385605	10.741235733032227	0.0	22.017826080322266
0.0035272652748972178	0.0035272652748972178	7.844572067260742	0.0	18.615333557128906
0.0037576579488813877	0.0037576579488813877	12.985710144042969	0.0	23.148725509643555
0.002344453241676092	0.002344453241676092	9.415923118591309	0.0	20.821533203125
0.009990022517740726	0.009990022517740726	32.153717041015625	0.0	30.667499542236328
0.010404146276414394	0.010404146276414394	16.316282272338867	0.0	25.6218204498291
0.0047372193075716496	0.0047372193075716496	15.166952133178711	0.0	15.317801475524902
0.0028394623659551144	0.0028394623659551144	5.8095927238464355	0.0	18.61587905883789
0.001416400307789445	0.001416400307789445	6.186210632324219	0.0	17.976261138916016
0.0013725404860451818	0.0013725404860451818	3.354686975479126	0.0	12.545013427734375
0.0021959682926535606	0.0021959682926535606	3.676037549972534	0.0	12.039229393005371
0.00220897002145648	0.00220897002145648	4.319622993469238	0.0	14.24596118927002
0.004080513492226601	0.004080513492226601	10.994462013244629	0.0	28.24538803100586
0.004381950479000807	0.004381950479000807	13.542577743530273	0.0	19.711620330810547
0.005883171223104	0.005883171223104	13.271441459655762	0.0	21.956602096557617
0.0019550928846001625	0.0019550928846001625	4.415246486663818	0.0	14.0902681350708
0.000966627907473594	0.000966627907473594	1.8938820362091064	0.0	10.861431121826172
0.001577034592628479	0.001577034592628479	6.288928985595703	0.0	20.679594039916992
0.001941774389706552	0.001941774389706552	6.566683292388916	0.0	13.797609329223633
0.0032393112778663635	0.0032393112778663635	8.804586410522461	0.0	18.21456527709961
0.007690364960581064	0.007690364960581064	15.577816009521484	0.0	31.50925636291504
0.004478977061808109	0.004478977061808109	18.014949798583984	0.0	31.641090393066406
0.00715681491419673	0.00715681491419673	19.929330825805664	0.0	25.630619049072266
0.004786429461091757	0.004786429461091757	9.75521183013916	0.0	21.929012298583984
0.002554548904299736	0.002554548904299736	11.93301010131836	0.0	21.47623634338379
0.005695506930351257	0.005695506930351257	11.629622459411621	0.0	23.01692008972168
0.00532155716791749	0.00532155716791749	6.924267768859863	0.0	16.325519561767578
0.003245071740821004	0.003245071740821004	9.252739906311035	0.0	19.203853607177734
0.005709014367312193	0.005709014367312193	14.813782691955566	0.0	27.967357635498047
0.0016566207632422447	0.0016566207632422447	4.811446189880371	0.0	19.19823455810547
0.0009130396647378802	0.0009130396647378802	1.2253260612487793	0.0	7.932866096496582
0.0020107505843043327	0.0020107505843043327	2.789977550506592	0.0	9.558618545532227
0.005199049133807421	0.005199049133807421	3.247898578643799	0.0	14.693522453308105
0.004822391085326672	0.004822391085326672	13.62686824798584	0.0	30.59978485107422
0.0012342940317466855	0.0012342940317466855	1.9965659379959106	0.0	9.667890548706055
0.0021001894492655993	0.0021001894492655993	2.744708776473999	0.0	12.28882884979248
0.0029020861256867647	0.0029020861256867647	5.4616594314575195	0.0	19.300880432128906
0.0035004352685064077	0.0035004352685064077	3.6203486919403076	0.0	15.527624130249023
0.001832287642173469	0.001832287642173469	6.3605546951293945	0.0	20.276851654052734
0.004732221830636263	0.004732221830636263	13.13769245147705	0.0	28.253189086914062
0.0008025245042517781	0.0008025245042517781	1.6716594696044922	0.0	10.405949592590332
0.0018514571711421013	0.0018514571711421013	5.986086845397949	0.0	17.925466537475586
0.002936616074293852	0.002936616074293852	8.987557411193848	0.0	26.101024627685547
0.0019218467641621828	0.0019218467641621828	5.030562400817871	0.0	14.360672950744629
0.0034266903530806303	0.0034266903530806303	7.845476150512695	0.0	19.534440994262695
0.005827600602060556	0.005827600602060556	23.10706329345703	0.0	26.78832244873047
0.0006647359114140272	0.0006647359114140272	1.5723578929901123	0.0	11.244853019714355
0.0020191315561532974	0.0020191315561532974	5.110502243041992	0.0	23.702787399291992
0.00497432379052043	0.00497432379052043	16.119382858276367	0.0	27.016626358032227
0.0017535248771309853	0.0017535248771309853	4.619596004486084	0.0	15.688026428222656
0.0064931041561067104	0.0064931041561067104	7.795068740844727	0.0	21.75701904296875
0.0012539211893454194	0.0012539211893454194	4.967894554138184	0.0	16.298830032348633
0.005036491900682449	0.005036491900682449	9.953393936157227	0.0	29.221649169921875
0.003924948163330555	0.003924948163330555	9.894386291503906	0.0	13.137260437011719
0.0014676084974780679	0.0014676084974780679	2.424386978149414	0.0	8.859374046325684
0.0010756267001852393	0.0010756267001852393	2.90962553024292	0.0	13.044097900390625
0.0019969195127487183	0.0019969195127487183	4.903249263763428	0.0	18.388877868652344
0.004061268642544746	0.004061268642544746	12.364375114440918	0.0	27.206689834594727
0.0005247246590442955	0.0005247246590442955	1.2596076726913452	0.0	9.79410457611084
0.006001391913741827	0.006001391913741827	3.6347477436065674	0.0	14.193824768066406
0.0019069570116698742	0.0019069570116698742	3.5263407230377197	0.0	17.000247955322266
0.002114442875608802	0.002114442875608802	5.641551494598389	0.0	19.433258056640625
0.0024244447704404593	0.0024244447704404593	7.068770885467529	0.0	22.15839958190918
0.004178060684353113	0.004178060684353113	16.578336715698242	0.0	32.738861083984375
0.0020983584690839052	0.0020983584690839052	6.520414352416992	0.0	19.395198822021484
0.0057116346433758736	0.0057116346433758736	14.660783767700195	0.0	28.587451934814453
0.0030415647197514772	0.0030415647197514772	11.333264350891113	0.0	27.155338287353516
0.003542291698977351	0.003542291698977351	7.355944633483887	0.0	17.20237159729004
0.0018002308206632733	0.0018002308206632733	3.6225435733795166	0.0	16.895322799682617
0.0016820462187752128	0.0016820462187752128	3.174069404602051	0.0	14.467155456542969
0.0024271204601973295	0.0024271204601973295	9.220659255981445	0.0	24.112110137939453
0.0027696173638105392	0.0027696173638105392	8.673467636108398	0.0	20.931110382080078
0.003841213881969452	0.003841213881969452	16.963207244873047	0.0	29.589401245117188
0.002382812323048711	0.002382812323048711	5.057335376739502	0.0	20.468198776245117
0.002305019414052367	0.002305019414052367	3.75994610786438	0.0	14.337252616882324
0.0028486226219683886	0.0028486226219683886	13.54723072052002	0.0	31.2863712310791
0.0020564566366374493	0.0020564566366374493	6.562632083892822	0.0	18.440702438354492
0.003751141717657447	0.003751141717657447	3.956273317337036	0.0	14.998377799987793
0.0023163114674389362	0.0023163114674389362	7.898227214813232	0.0	23.64521598815918
0.0021312686149030924	0.0021312686149030924	4.160550117492676	0.0	15.956642150878906
0.0020273367408663034	0.0020273367408663034	7.081925392150879	0.0	20.843191146850586
0.002070273272693157	0.002070273272693157	6.173828601837158	0.0	25.930139541625977
0.003933803644031286	0.003933803644031286	11.264226913452148	0.0	15.646018028259277
0.003361224429681897	0.003361224429681897	5.69251823425293	0.0	19.67680549621582
0.0016107495175674558	0.0016107495175674558	3.541294574737549	0.0	17.087148666381836
0.001333090360276401	0.001333090360276401	1.2391313314437866	0.0	9.647348403930664
0.0030495275277644396	0.0030495275277644396	7.643925666809082	0.0	23.72695541381836
0.0014174371026456356	0.0014174371026456356	2.4364373683929443	0.0	11.98956298828125
0.0012937267310917377	0.0012937267310917377	2.5052621364593506	0.0	13.655407905578613
0.001980260945856571	0.001980260945856571	5.373111724853516	0.0	19.119993209838867
0.0023826605174690485	0.0023826605174690485	7.2643046379089355	0.0	29.909278869628906
0.0014661806635558605	0.0014661806635558605	3.6494760513305664	0.0	21.318702697753906
0.0027678487822413445	0.0027678487822413445	8.046223640441895	0.0	23.07621955871582
0.0009649131097830832	0.0009649131097830832	1.3614635467529297	0.0	13.783476829528809
0.0013612565817311406	0.0013612565817311406	3.238262176513672	0.0	16.720458984375
0.003534726332873106	0.003534726332873106	11.943917274475098	0.0	31.725481033325195
0.0014295997098088264	0.0014295997098088264	1.5723124742507935	0.0	9.641251564025879
0.003016718663275242	0.003016718663275242	9.691311836242676	0.0	33.21383285522461
0.002389487810432911	0.002389487810432911	10.665679931640625	0.0	32.977500915527344
0.0015148569364100695	0.0015148569364100695	4.6452789306640625	0.0	19.017959594726562
0.0017000220250338316	0.0017000220250338316	6.2585248947143555	0.0	20.627056121826172
0.0013318316778168082	0.0013318316778168082	3.0791187286376953	0.0	21.51053237915039
0.010207867249846458	0.010207867249846458	18.672225952148438	0.0	37.19145965576172
0.0018476155819371343	0.0018476155819371343	5.49779748916626	0.0	22.107168197631836
0.002263613510876894	0.002263613510876894	4.062317848205566	0.0	16.801010131835938
0.00739394873380661	0.00739394873380661	5.949719429016113	0.0	21.578020095825195
0.0013421850744634867	0.0013421850744634867	1.7875224351882935	0.0	13.351863861083984
0.001267787767574191	0.001267787767574191	3.7545289993286133	0.0	21.253313064575195
0.002837702864781022	0.002837702864781022	6.34793758392334	0.0	24.528532028198242
0.0016068951226770878	0.0016068951226770878	3.5421035289764404	0.0	16.78678321838379
0.0019138671923428774	0.0019138671923428774	6.098635196685791	0.0	23.024206161499023
0.0026861289516091347	0.0026861289516091347	5.627580642700195	0.0	21.35164451599121
0.0015950853703543544	0.0015950853703543544	2.4041950702667236	0.0	16.222976684570312
0.0014366862596943974	0.0014366862596943974	2.4562184810638428	0.0	10.65909481048584
0.0011684788623824716	0.0011684788623824716	2.8470869064331055	0.0	12.051172256469727
0.0038290212396532297	0.0038290212396532297	13.897906303405762	0.0	33.07920455932617
0.005821887869387865	0.005821887869387865	16.517833709716797	0.0	24.755207061767578
0.0018858714029192924	0.0018858714029192924	2.532966136932373	0.0	10.845381736755371
0.003076685592532158	0.003076685592532158	5.488894462585449	0.0	23.630386352539062
0.0014685769565403461	0.0014685769565403461	1.374585509300232	0.0	9.251277923583984
0.001673023565672338	0.001673023565672338	2.980466842651367	0.0	18.170848846435547
0.0012745738495141268	0.0012745738495141268	2.175959348678589	0.0	12.194540977478027
0.0017247841460630298	0.0017247841460630298	1.7359323501586914	0.0	13.88460922241211
0.000583500659558922	0.000583500659558922	0.8893333077430725	0.0	9.699396133422852
0.0020912340842187405	0.0020912340842187405	4.101197242736816	0.0	18.743074417114258
0.0009686724515631795	0.0009686724515631795	1.201305627822876	0.0	9.640828132629395
0.0006295359344221652	0.0006295359344221652	1.5525484085083008	0.0	15.492826461791992
0.0024468395859003067	0.0024468395859003067	7.306624412536621	0.0	26.959558486938477
0.0016782899620011449	0.0016782899620011449	2.8770458698272705	0.0	16.74230194091797
0.0019255824154242873	0.0019255824154242873	7.276020050048828	0.0	25.622766494750977
0.0019641646649688482	0.0019641646649688482	5.541526794433594	0.0	16.000032424926758
0.001063865958712995	0.001063865958712995	4.950395107269287	0.0	23.86834716796875
0.0007857544114813209	0.0007857544114813209	0.9698975682258606	0.0	8.559161186218262
0.0032505004201084375	0.0032505004201084375	10.765501022338867	0.0	26.807958602905273
0.0017756059532985091	0.0017756059532985091	5.522209167480469	0.0	26.602502822875977
0.0007402991759590805	0.0007402991759590805	2.7235331535339355	0.0	16.194965362548828
0.0013487950200214982	0.0013487950200214982	4.125247001647949	0.0	23.510074615478516
0.004563967231661081	0.004563967231661081	10.32988452911377	0.0	33.86393356323242
0.002141261473298073	0.002141261473298073	5.476848125457764	0.0	23.98246955871582
0.002159423427656293	0.002159423427656293	5.733705997467041	0.0	20.89977264404297
0.0016706885071471334	0.0016706885071471334	2.8172531127929688	0.0	18.629060745239258
0.0018184467917308211	0.0018184467917308211	5.334981918334961	0.0	12.162367820739746
0.0030151435639709234	0.0030151435639709234	8.745600700378418	0.0	20.142873764038086
0.009495255537331104	0.009495255537331104	26.21198272705078	0.0	39.57630920410156
0.004596587270498276	0.004596587270498276	11.797955513000488	0.0	23.275129318237305
0.0014082526322454214	0.0014082526322454214	2.18521785736084	0.0	15.618706703186035
0.0025528145488351583	0.0025528145488351583	5.349310398101807	0.0	19.33091926574707
0.0010521986987441778	0.0010521986987441778	1.8031636476516724	0.0	12.744975090026855
0.002344396896660328	0.002344396896660328	7.2484517097473145	0.0	22.433902740478516
0.0030490627977997065	0.0030490627977997065	3.5837483406066895	0.0	14.789735794067383
0.0026649225037544966	0.0026649225037544966	6.6575703620910645	0.0	16.82478904724121
0.0006270877784118056	0.0006270877784118056	1.2934343814849854	0.0	9.461152076721191
0.0022834043484181166	0.0022834043484181166	8.921191215515137	0.0	29.695266723632812
0.0022132524754852057	0.0022132524754852057	5.32468843460083	0.0	25.9869327545166
0.003981470130383968	0.003981470130383968	7.263962745666504	0.0	27.12822723388672
0.0030544570181518793	0.0030544570181518793	5.703522682189941	0.0	17.600698471069336
0.0013645818689838052	0.0013645818689838052	2.4562487602233887	0.0	11.847696304321289
0.0023050340823829174	0.0023050340823829174	4.665076732635498	0.0	17.565046310424805
0.0008923967834562063	0.0008923967834562063	2.1127231121063232	0.0	9.841437339782715
0.0014817932387813926	0.0014817932387813926	1.0525636672973633	0.0	8.484034538269043
0.0025149136781692505	0.0025149136781692505	4.7673163414001465	0.0	21.385696411132812
0.0014163327869027853	0.0014163327869027853	2.8810231685638428	0.0	16.516653060913086
0.002849268028512597	0.002849268028512597	4.127947807312012	0.0	21.019445419311523
0.0016530896537005901	0.0016530896537005901	5.154712200164795	0.0	23.879486083984375
0.0004496382607612759	0.0004496382607612759	0.6393354535102844	0.0	9.366706848144531
0.0016409268137067556	0.0016409268137067556	3.859330654144287	0.0	21.437978744506836
0.0014228351647034287	0.0014228351647034287	1.4153081178665161	0.0	8.259232521057129
0.0022200136445462704	0.0022200136445462704	5.682153701782227	0.0	16.930335998535156
0.0015722773969173431	0.0015722773969173431	5.2060227394104	0.0	28.57080078125
0.002197230001911521	0.002197230001911521	2.970135450363159	0.0	20.27158546447754
0.0028208985459059477	0.0028208985459059477	2.538062572479248	0.0	17.226255416870117
0.006683658342808485	0.006683658342808485	8.037403106689453	0.0	24.03959846496582
0.0010395293356850743	0.0010395293356850743	1.4356003999710083	0.0	12.146285057067871
0.0011140134884044528	0.0011140134884044528	1.723047137260437	0.0	15.673165321350098
0.0010990315349772573	0.0010990315349772573	1.790046215057373	0.0	13.462212562561035
0.0011244287015870214	0.0011244287015870214	2.1686177253723145	0.0	20.059022903442383
0.0014059451641514897	0.0014059451641514897	3.2239959239959717	0.0	18.25218391418457
0.000898099213372916	0.000898099213372916	1.5361689329147339	0.0	10.201580047607422
0.0015684813261032104	0.0015684813261032104	2.7486979961395264	0.0	21.065853118896484
0.002429775195196271	0.002429775195196271	5.862442970275879	0.0	20.736526489257812
0.002103567821905017	0.002103567821905017	6.183435440063477	0.0	22.575986862182617
0.001628322177566588	0.001628322177566588	1.6245620250701904	0.0	14.790821075439453
0.001826975028961897	0.001826975028961897	4.408199787139893	0.0	20.163036346435547
0.0011376704787835479	0.0011376704787835479	1.6885238885879517	0.0	14.621140480041504
0.0032083215191960335	0.0032083215191960335	10.507710456848145	0.0	23.635482788085938
0.0010348111391067505	0.0010348111391067505	2.228040933609009	0.0	18.493520736694336
0.0013684806181117892	0.0013684806181117892	2.4854066371917725	0.0	16.15799331665039
0.000876932346727699	0.000876932346727699	1.698473334312439	0.0	15.199423789978027
0.0016139775980263948	0.0016139775980263948	4.434263229370117	0.0	23.501245498657227
0.0019629609305411577	0.0019629609305411577	3.20365309715271	0.0	15.378721237182617
0.005000523757189512	0.005000523757189512	15.175345420837402	0.0	37.85159683227539
0.001984430244192481	0.001984430244192481	6.13966178894043	0.0	27.917083740234375
0.0030466902535408735	0.0030466902535408735	2.549142837524414	0.0	19.594839096069336
0.005166923627257347	0.005166923627257347	8.389792442321777	0.0	20.668676376342773
0.002506205113604665	0.002506205113604665	3.410048007965088	0.0	20.784212112426758
0.0038071677554398775	0.0038071677554398775	24.922819137573242	0.0	33.947418212890625
0.0027907441835850477	0.0027907441835850477	6.659358501434326	0.0	25.777555465698242
0.0032901489175856113	0.0032901489175856113	7.246647834777832	0.0	17.012388229370117
0.0011440616799518466	0.0011440616799518466	2.007300615310669	0.0	11.64672565460205
0.0008787321858108044	0.0008787321858108044	2.1715762615203857	0.0	17.095592498779297
0.0010719411075115204	0.0010719411075115204	2.5655019283294678	0.0	21.07042694091797
0.0025108347181230783	0.0025108347181230783	5.517076015472412	0.0	27.721853256225586
0.002775385044515133	0.002775385044515133	5.996601104736328	0.0	23.833112716674805
0.0008522765128873289	0.0008522765128873289	1.9405670166015625	0.0	18.976375579833984
0.0015464159660041332	0.0015464159660041332	2.9826440811157227	0.0	14.541078567504883
0.00527186831459403	0.00527186831459403	6.261308670043945	0.0	21.25046730041504
0.0011236077407374978	0.0011236077407374978	2.6569550037384033	0.0	19.362201690673828
0.0008336997125297785	0.0008336997125297785	1.4649243354797363	0.0	14.957812309265137
0.001825237413868308	0.001825237413868308	2.806532144546509	0.0	16.844411849975586
0.0025319417472928762	0.0025319417472928762	8.112396240234375	0.0	28.401697158813477
0.002041781321167946	0.002041781321167946	2.0412216186523438	0.0	14.947312355041504
0.001851594541221857	0.001851594541221857	3.932297706604004	0.0	13.551159858703613
0.0014976606471464038	0.0014976606471464038	3.2965352535247803	0.0	20.674787521362305
0.002445851219817996	0.002445851219817996	2.761462688446045	0.0	19.930095672607422
0.0011798494961112738	0.0011798494961112738	2.4436399936676025	0.0	19.08649444580078
0.0019202036783099174	0.0019202036783099174	4.495957374572754	0.0	24.466569900512695
0.001029046019539237	0.001029046019539237	1.9940288066864014	0.0	16.912059783935547
0.0019769156351685524	0.0019769156351685524	7.280984401702881	0.0	31.26552391052246
0.0015410816995427012	0.0015410816995427012	2.842679262161255	0.0	20.26130485534668
0.0023215943947434425	0.0023215943947434425	3.752882957458496	0.0	18.377559661865234
0.0010141772218048573	0.0010141772218048573	2.5330653190612793	0.0	19.434545516967773
0.001427296083420515	0.001427296083420515	2.285001516342163	0.0	20.51300811767578
0.0011683731572702527	0.0011683731572702527	2.7529172897338867	0.0	19.862056732177734
0.00158546247985214	0.00158546247985214	1.1962087154388428	0.0	13.147982597351074
0.0025535926688462496	0.0025535926688462496	5.996067047119141	0.0	26.63957405090332
0.000923137878999114	0.000923137878999114	1.8872829675674438	0.0	13.682901382446289
0.0027654918376356363	0.0027654918376356363	7.437448024749756	0.0	27.04503059387207
0.001557388692162931	0.001557388692162931	4.512839317321777	0.0	26.634368896484375
0.004003614187240601	0.004003614187240601	6.908656597137451	0.0	36.7882194519043
0.0009695750777609646	0.0009695750777609646	1.13546621799469	0.0	11.119898796081543
0.0010710373753681779	0.0010710373753681779	1.4882605075836182	0.0	11.168769836425781
0.0027719575446099043	0.0027719575446099043	5.750970840454102	0.0	17.835294723510742
0.0014367863768711686	0.0014367863768711686	3.266787052154541	0.0	30.20530128479004
0.0015502398600801826	0.0015502398600801826	2.8582301139831543	0.0	16.458538055419922
0.0018951183883473277	0.0018951183883473277	3.6182639598846436	0.0	10.988934516906738
0.002128897700458765	0.002128897700458765	2.3646979331970215	0.0	18.279386520385742
0.003196442499756813	0.003196442499756813	6.106988906860352	0.0	21.01732635498047
0.0017469592858105898	0.0017469592858105898	1.6288859844207764	0.0	14.1190185546875
0.0012606661766767502	0.0012606661766767502	3.8246405124664307	0.0	21.98094940185547
0.001125489128753543	0.001125489128753543	2.4905595779418945	0.0	17.10655403137207
0.005776289850473404	0.005776289850473404	12.01818561553955	0.0	29.996675491333008
0.0033280649222433567	0.0033280649222433567	2.2585482597351074	0.0	21.148693084716797
0.0014850416919216514	0.0014850416919216514	2.968407392501831	0.0	20.230247497558594
0.000885882240254432	0.000885882240254432	1.0833792686462402	0.0	14.47321605682373
0.0022456240840256214	0.0022456240840256214	5.438174247741699	0.0	18.844255447387695
0.0038882396183907986	0.0038882396183907986	9.981678009033203	0.0	37.473472595214844
0.005809382535517216	0.005809382535517216	17.284223556518555	0.0	40.574981689453125
0.0016061753267422318	0.0016061753267422318	4.208089351654053	0.0	26.77180290222168
0.004788664635270834	0.004788664635270834	1.1345794200897217	0.0	16.43291664123535
0.0015183559153228998	0.0015183559153228998	2.0794601440429688	0.0	18.49185562133789
0.0007577656651847064	0.0007577656651847064	0.8892495632171631	0.0	10.73862075805664
0.0034909280948340893	0.0034909280948340893	14.91004467010498	0.0	44.52688980102539
0.001949483877979219	0.001949483877979219	5.63390588760376	0.0	20.790935516357422
0.0008118721307255328	0.0008118721307255328	2.2101781368255615	0.0	14.483708381652832
0.0008879026281647384	0.0008879026281647384	4.348698616027832	0.0	18.52490997314453
0.002296885708346963	0.002296885708346963	6.448755741119385	0.0	19.33572006225586
0.0019515635212883353	0.0019515635212883353	7.09367036819458	0.0	18.9448299407959
0.004238420631736517	0.004238420631736517	18.839502334594727	0.0	42.722816467285156
0.0017440463416278362	0.0017440463416278362	3.253635883331299	0.0	22.622215270996094
0.0009280681842938066	0.0009280681842938066	3.3725321292877197	0.0	21.944076538085938
0.0019288016483187675	0.0019288016483187675	5.119258880615234	0.0	22.872983932495117
0.001394106075167656	0.001394106075167656	3.2557477951049805	0.0	20.8566837310791
0.0032330185640603304	0.0032330185640603304	1.4784313440322876	0.0	13.144665718078613
0.0010587159777060151	0.0010587159777060151	5.722829341888428	0.0	29.562271118164062
0.0014328196411952376	0.0014328196411952376	1.9508038759231567	0.0	17.83740997314453
0.0010843084892258048	0.0010843084892258048	1.5862829685211182	0.0	16.899751663208008
0.0007733048405498266	0.0007733048405498266	1.5268363952636719	0.0	12.27696704864502
0.002262239111587405	0.002262239111587405	5.478296279907227	0.0	17.444185256958008
0.004109828267246485	0.004109828267246485	5.578235626220703	0.0	21.34552574157715
0.0014625939074903727	0.0014625939074903727	2.7187511920928955	0.0	23.883359909057617
0.002023290144279599	0.002023290144279599	8.532905578613281	0.0	36.12388610839844
0.0027919276617467403	0.0027919276617467403	2.7859745025634766	0.0	16.377790451049805
0.001269254949875176	0.001269254949875176	2.6026408672332764	0.0	16.383922576904297
0.0008661439060233533	0.0008661439060233533	2.1984848976135254	0.0	21.661794662475586
0.0016417676815763116	0.0016417676815763116	6.3912200927734375	0.0	32.15327835083008
0.0008964173612184823	0.0008964173612184823	1.3545883893966675	0.0	10.049903869628906
0.002079805824905634	0.002079805824905634	5.215206623077393	0.0	26.958791732788086
