0.004206988960504532	0.004206988960504532	2.529827833175659	25.210567474365234
0.0045106904581189156	0.0045106904581189156	18.914281845092773	31.07379913330078
0.005818194709718227	0.005818194709718227	16.09434700012207	29.707448959350586
0.003677328350022435	0.003677328350022435	4.023647785186768	29.41313362121582
0.008035029284656048	0.008035029284656048	19.804914474487305	30.420867919921875
0.014430253766477108	0.014430253766477108	43.37366485595703	39.56023406982422
0.004666318651288748	0.004666318651288748	5.370426177978516	28.960926055908203
0.016435151919722557	0.016435151919722557	48.57485580444336	39.60824203491211
0.00827433355152607	0.00827433355152607	16.56911277770996	35.702083587646484
0.02971278317272663	0.02971278317272663	110.9419937133789	46.79611587524414
0.007598849944770336	0.007598849944770336	24.94300079345703	37.48863983154297
0.013156749308109283	0.013156749308109283	30.07518768310547	40.01754379272461
0.010157308541238308	0.010157308541238308	19.484352111816406	38.69605255126953
0.001776243792846799	0.001776243792846799	3.5586893558502197	29.080535888671875
0.00958677101880312	0.00958677101880312	22.791074752807617	37.83588790893555
0.004910068586468697	0.004910068586468697	6.729489326477051	29.5678653717041
0.015138884074985981	0.015138884074985981	49.24380111694336	38.25356674194336
0.004015668760985136	0.004015668760985136	12.089027404785156	29.46255874633789
0.009220076724886894	0.009220076724886894	5.951904296875	26.740514755249023
0.009823095053434372	0.009823095053434372	17.269977569580078	37.789180755615234
0.006449532229453325	0.006449532229453325	10.825345039367676	33.513607025146484
0.00817651767283678	0.00817651767283678	8.367377281188965	28.513452529907227
0.01677686907351017	0.01677686907351017	49.300750732421875	39.65815734863281
0.012595290318131447	0.012595290318131447	16.499624252319336	33.353515625
0.011400041170418262	0.011400041170418262	23.595991134643555	33.88255310058594
0.01103516761213541	0.01103516761213541	18.03818702697754	34.582218170166016
0.002985738916322589	0.002985738916322589	6.969601631164551	30.957082748413086
0.006607782561331987	0.006607782561331987	18.363048553466797	35.78290939331055
0.0027818442322313786	0.0027818442322313786	1.5701167583465576	26.190692901611328
0.012464631348848343	0.012464631348848343	33.38356399536133	42.05307388305664
0.009848267771303654	0.009848267771303654	15.683309555053711	34.48860549926758
0.005243930034339428	0.005243930034339428	15.17312240600586	33.577579498291016
0.00896391924470663	0.00896391924470663	5.5743184089660645	27.13043975830078
0.010508077219128609	0.010508077219128609	28.532489776611328	43.935733795166016
0.01601618528366089	0.01601618528366089	16.407197952270508	37.75967788696289
0.003661996452137828	0.003661996452137828	10.712135314941406	37.18414306640625
0.008321956731379032	0.008321956731379032	7.038332462310791	29.929405212402344
0.002707136096432805	0.002707136096432805	7.220546722412109	30.57964324951172
0.009346327744424343	0.009346327744424343	16.476102828979492	36.67531204223633
0.004348498769104481	0.004348498769104481	9.302922248840332	32.74610137939453
0.005283433478325605	0.005283433478325605	4.961888313293457	30.281291961669922
0.008814009837806225	0.008814009837806225	21.260578155517578	35.39466094970703
0.01811595819890499	0.01811595819890499	23.846914291381836	34.33136749267578
0.005175819154828787	0.005175819154828787	25.449430465698242	34.21084976196289
0.005472775548696518	0.005472775548696518	12.499117851257324	37.14952850341797
0.010047058574855328	0.010047058574855328	24.92005157470703	37.75068283081055
0.004990540910512209	0.004990540910512209	5.6307454109191895	31.11928367614746
0.004481897223740816	0.004481897223740816	9.972940444946289	30.073192596435547
0.01618996635079384	0.01618996635079384	68.79039764404297	51.04924392700195
0.006749897263944149	0.006749897263944149	4.7949419021606445	29.42609405517578
0.010471689514815807	0.010471689514815807	32.47285461425781	40.27295684814453
0.007033864967525005	0.007033864967525005	21.869291305541992	39.578338623046875
0.011137597262859344	0.011137597262859344	30.54548454284668	37.095008850097656
0.011151544749736786	0.011151544749736786	7.652783393859863	30.805606842041016
0.010641409084200859	0.010641409084200859	14.923848152160645	33.717342376708984
0.005219944287091494	0.005219944287091494	16.61298370361328	31.73937225341797
0.015992306172847748	0.015992306172847748	13.979989051818848	41.56529998779297
0.005611227359622717	0.005611227359622717	15.454140663146973	30.572254180908203
0.007669322192668915	0.007669322192668915	27.437030792236328	35.69414520263672
0.004438432864844799	0.004438432864844799	10.876686096191406	31.599714279174805
0.02045649290084839	0.02045649290084839	41.75074768066406	41.637508392333984
0.0043712942861020565	0.0043712942861020565	5.301225662231445	28.01744270324707
0.010478136129677296	0.010478136129677296	28.000288009643555	42.514408111572266
0.006677662488073111	0.006677662488073111	17.180421829223633	33.58835983276367
0.005939404480159283	0.005939404480159283	7.666575908660889	30.66280174255371
0.004375338088721037	0.004375338088721037	9.851000785827637	32.18352508544922
0.009741146117448807	0.009741146117448807	35.0932502746582	44.464141845703125
0.00738959526643157	0.00738959526643157	11.93343734741211	31.53718376159668
0.006295288447290659	0.006295288447290659	7.928273677825928	33.34852600097656
0.011183608323335648	0.011183608323335648	20.88181495666504	34.62622833251953
0.004878195933997631	0.004878195933997631	11.827425956726074	33.903621673583984
0.010301372967660427	0.010301372967660427	14.195613861083984	36.48081588745117
0.009205036796629429	0.009205036796629429	12.30930233001709	36.19208908081055
0.003614797256886959	0.003614797256886959	13.939454078674316	32.58335494995117
0.0024958206340670586	0.0024958206340670586	2.577509880065918	27.11086654663086
0.007045377045869827	0.007045377045869827	8.756939888000488	32.201202392578125
0.013106578961014748	0.013106578961014748	60.42591094970703	47.910911560058594
0.0024203089997172356	0.0024203089997172356	5.250964641571045	29.697593688964844
0.007269963622093201	0.007269963622093201	7.103503227233887	33.741050720214844
0.008418599143624306	0.008418599143624306	30.721200942993164	42.06947326660156
0.003955356776714325	0.003955356776714325	7.451601505279541	30.591903686523438
0.006364014931023121	0.006364014931023121	4.860530853271484	28.43745231628418
0.009270517155528069	0.009270517155528069	35.055091857910156	40.681640625
0.010289102792739868	0.010289102792739868	30.988380432128906	41.552528381347656
0.007780257146805525	0.007780257146805525	15.296801567077637	33.81612014770508
0.006573381368070841	0.006573381368070841	9.144522666931152	32.600372314453125
0.0017614400712773204	0.0017614400712773204	5.3485212326049805	26.789770126342773
0.004068018868565559	0.004068018868565559	11.962371826171875	36.123573303222656
0.015022031962871552	0.015022031962871552	32.225738525390625	38.66571044921875
0.024431023746728897	0.024431023746728897	43.43455123901367	48.55887985229492
0.003626666497439146	0.003626666497439146	9.854228973388672	32.834476470947266
0.013238471001386642	0.013238471001386642	34.3175163269043	45.91130447387695
0.012918381951749325	0.012918381951749325	26.390377044677734	38.000396728515625
0.009876728057861328	0.009876728057861328	16.391939163208008	34.55815124511719
0.0035717689897865057	0.0035717689897865057	6.55935525894165	29.115995407104492
0.013336163945496082	0.013336163945496082	29.71813201904297	39.5140495300293
0.012368934229016304	0.012368934229016304	38.467201232910156	46.910099029541016
0.005936987232416868	0.005936987232416868	18.372989654541016	37.340232849121094
0.012672671116888523	0.012672671116888523	29.669923782348633	39.61674880981445
0.009862649254500866	0.009862649254500866	10.997298240661621	34.09085464477539
0.006105703301727772	0.006105703301727772	7.708590507507324	30.857929229736328
0.013308274559676647	0.013308274559676647	22.801313400268555	39.5570068359375
0.004350964445620775	0.004350964445620775	8.280081748962402	30.501638412475586
0.004887960851192474	0.004887960851192474	8.705606460571289	30.66050910949707
0.030080949887633324	0.030080949887633324	71.01835632324219	49.07612991333008
0.006997001823037863	0.006997001823037863	53.768245697021484	43.134586334228516
0.0048321085050702095	0.0048321085050702095	18.76161003112793	39.394771575927734
0.005779644008725882	0.005779644008725882	12.8960542678833	37.369205474853516
0.007655235938727856	0.007655235938727856	16.06059455871582	36.63743591308594
0.006327373906970024	0.006327373906970024	7.734550476074219	31.192012786865234
0.001992844045162201	0.001992844045162201	8.916275978088379	29.709768295288086
0.00650028046220541	0.00650028046220541	22.873218536376953	34.35056686401367
0.008952860720455647	0.008952860720455647	25.625978469848633	38.70576858520508
0.00809048768132925	0.00809048768132925	20.741256713867188	32.34860610961914
0.009791809134185314	0.009791809134185314	68.25423431396484	48.031150817871094
0.007137315347790718	0.007137315347790718	17.17373275756836	36.570556640625
0.005962237250059843	0.005962237250059843	23.709402084350586	37.62107467651367
0.005529694724828005	0.005529694724828005	12.834758758544922	32.721256256103516
0.0028178428765386343	0.0028178428765386343	8.740405082702637	33.148502349853516
0.021706098690629005	0.021706098690629005	79.86490631103516	55.912010192871094
0.010648099705576897	0.010648099705576897	16.700223922729492	36.346717834472656
0.004649663809686899	0.004649663809686899	5.0069427490234375	30.399961471557617
0.014779306948184967	0.014779306948184967	20.1560001373291	36.60900115966797
0.011433813720941544	0.011433813720941544	39.849365234375	45.079532623291016
0.011156980879604816	0.011156980879604816	21.309873580932617	38.22821044921875
0.0069283307529985905	0.0069283307529985905	10.847962379455566	34.63224792480469
0.003955801948904991	0.003955801948904991	8.257569313049316	34.155540466308594
0.002904566004872322	0.002904566004872322	4.849998950958252	27.612991333007812
0.006469974759966135	0.006469974759966135	19.236629486083984	41.59440231323242
0.012567310594022274	0.012567310594022274	56.81591033935547	50.37916946411133
0.007634773384779692	0.007634773384779692	21.449298858642578	41.0696907043457
0.004795898217707872	0.004795898217707872	10.035050392150879	36.00737762451172
0.006354022771120071	0.006354022771120071	5.1841511726379395	31.329315185546875
0.008831285871565342	0.008831285871565342	19.751087188720703	38.73799133300781
0.000546206021681428	0.000546206021681428	1.0476540327072144	24.039386749267578
0.005447570700198412	0.005447570700198412	5.525439739227295	26.51395606994629
0.012149175629019737	0.012149175629019737	14.913285255432129	34.59531021118164
0.0030358433723449707	0.0030358433723449707	5.656132698059082	30.754304885864258
0.004579974804073572	0.004579974804073572	9.739916801452637	33.1965217590332
0.001643385156057775	0.001643385156057775	2.1819071769714355	25.383668899536133
0.0014115661615505815	0.0014115661615505815	2.7821431159973145	25.566051483154297
0.005691050086170435	0.005691050086170435	14.827654838562012	37.580238342285156
0.0020345570519566536	0.0020345570519566536	6.736001014709473	29.96099090576172
0.006897224113345146	0.006897224113345146	25.424251556396484	41.67763137817383
0.006942573934793472	0.006942573934793472	8.260961532592773	32.00969696044922
0.005876027513295412	0.005876027513295412	4.784585952758789	27.143583297729492
0.004122837912291288	0.004122837912291288	11.230244636535645	29.856029510498047
0.01271645724773407	0.01271645724773407	16.343685150146484	36.7042350769043
0.0052609797567129135	0.0052609797567129135	6.677034854888916	27.549930572509766
0.0016640083631500602	0.0016640083631500602	3.5853490829467773	26.52845001220703
0.0077056786976754665	0.0077056786976754665	16.70571517944336	33.270729064941406
0.0046085515059530735	0.0046085515059530735	4.314443588256836	29.07221794128418
0.001130516524426639	0.001130516524426639	2.107490301132202	26.121137619018555
0.002659933175891638	0.002659933175891638	6.189761161804199	30.443771362304688
0.005130452569574118	0.005130452569574118	5.753037929534912	31.569068908691406
0.006936354096978903	0.006936354096978903	5.407177925109863	28.216222763061523
0.005232267081737518	0.005232267081737518	17.328121185302734	38.93822479248047
0.004889786243438721	0.004889786243438721	15.652589797973633	39.47376251220703
0.023873990401625633	0.023873990401625633	43.71889877319336	53.961246490478516
0.011609057895839214	0.011609057895839214	14.059514999389648	32.81984329223633
0.004942363128066063	0.004942363128066063	12.80203914642334	39.59798049926758
0.003936377819627523	0.003936377819627523	10.06142520904541	32.73222732543945
0.006941545754671097	0.006941545754671097	10.002893447875977	34.506134033203125
0.002233869628980756	0.002233869628980756	4.323971271514893	28.69215965270996
0.001985483802855015	0.001985483802855015	4.5510454177856445	28.923154830932617
0.007873158901929855	0.007873158901929855	8.39142894744873	32.87114334106445
0.0031832042150199413	0.0031832042150199413	6.464055061340332	34.40701675415039
0.003414509817957878	0.003414509817957878	3.276446580886841	26.854907989501953
0.020862404257059097	0.020862404257059097	56.58958435058594	52.14289474487305
0.0036348914727568626	0.0036348914727568626	5.804469585418701	32.12986373901367
0.008338194340467453	0.008338194340467453	26.237192153930664	46.62268829345703
0.009467817842960358	0.009467817842960358	19.80750846862793	37.395198822021484
0.009430893696844578	0.009430893696844578	25.790969848632812	35.01133346557617
0.015080666169524193	0.015080666169524193	25.53045654296875	45.29759216308594
0.006793241482228041	0.006793241482228041	10.190425872802734	36.5329475402832
0.007002716418355703	0.007002716418355703	11.22061824798584	33.45109558105469
0.004640066530555487	0.004640066530555487	9.652033805847168	32.873111724853516
0.005284713115543127	0.005284713115543127	8.851195335388184	36.703975677490234
0.001844327780418098	0.001844327780418098	3.8112518787384033	27.761735916137695
0.0034634829498827457	0.0034634829498827457	10.941556930541992	34.26756286621094
0.0053766267374157906	0.0053766267374157906	17.97692108154297	39.89842987060547
0.0024870436172932386	0.0024870436172932386	7.057609558105469	35.55757141113281
0.004663851112127304	0.004663851112127304	6.8855366706848145	32.37436294555664
0.006732272915542126	0.006732272915542126	28.172924041748047	50.56759262084961
0.005027012899518013	0.005027012899518013	23.86812400817871	50.73245620727539
0.0067800902761518955	0.0067800902761518955	6.165890216827393	31.60529327392578
0.0017830373253673315	0.0017830373253673315	3.0909831523895264	26.027767181396484
0.004154571797698736	0.004154571797698736	13.247204780578613	34.3668212890625
0.0038743040058761835	0.0038743040058761835	8.329379081726074	33.38597106933594
0.0056944480165839195	0.0056944480165839195	18.59878921508789	45.33004379272461
0.001292242668569088	0.001292242668569088	2.19415020942688	28.454191207885742
0.0023692119866609573	0.0023692119866609573	5.8753204345703125	34.499298095703125
0.005930030718445778	0.005930030718445778	14.643486976623535	41.79821014404297
0.00549420528113842	0.00549420528113842	12.23585319519043	39.487796783447266
0.0022082149516791105	0.0022082149516791105	5.043367862701416	31.410688400268555
0.007642599754035473	0.007642599754035473	7.1849045753479	33.204219818115234
0.009558535180985928	0.009558535180985928	14.120615005493164	44.17962646484375
0.002649507950991392	0.002649507950991392	1.7634395360946655	24.33629035949707
0.0031241020187735558	0.0031241020187735558	8.071903228759766	41.88887023925781
0.0025662106927484274	0.0025662106927484274	4.9130706787109375	29.461902618408203
0.0033707781694829464	0.0033707781694829464	8.30333423614502	38.434749603271484
0.008441243320703506	0.008441243320703506	12.83405590057373	38.6630973815918
0.0017679511802271008	0.0017679511802271008	3.3819408416748047	27.807926177978516
0.0017757754540070891	0.0017757754540070891	4.3138532638549805	32.571197509765625
0.003966045565903187	0.003966045565903187	7.502395153045654	39.47509002685547
0.0041054002940654755	0.0041054002940654755	6.170544624328613	34.06484603881836
0.004725249018520117	0.004725249018520117	9.144248962402344	41.79887771606445
0.004348148126155138	0.004348148126155138	6.03242301940918	37.414424896240234
0.0052529145032167435	0.0052529145032167435	7.272161960601807	34.28370666503906
0.00912546832114458	0.00912546832114458	8.659876823425293	35.333518981933594
0.004563068971037865	0.004563068971037865	13.851287841796875	42.08922576904297
0.002676185453310609	0.002676185453310609	4.971943378448486	30.307661056518555
0.003141628811135888	0.003141628811135888	6.026710033416748	36.5361213684082
0.004579329863190651	0.004579329863190651	3.960538148880005	31.36526870727539
0.0020272238180041313	0.0020272238180041313	2.9306085109710693	30.417724609375
0.002572444500401616	0.002572444500401616	5.928855895996094	31.45302963256836
0.0019440528703853488	0.0019440528703853488	5.040236473083496	33.51648712158203
0.010936800390481949	0.010936800390481949	8.725522994995117	41.59096908569336
0.00249294750392437	0.00249294750392437	5.494863510131836	33.53546905517578
0.004739387892186642	0.004739387892186642	12.934440612792969	40.56330490112305
0.0027770111337304115	0.0027770111337304115	1.6674227714538574	27.102947235107422
0.004173316527158022	0.004173316527158022	6.837377071380615	37.892601013183594
0.0023903935216367245	0.0023903935216367245	2.3301045894622803	28.059146881103516
0.0021556024439632893	0.0021556024439632893	7.565764427185059	38.47129821777344
0.00960495788604021	0.00960495788604021	15.116499900817871	48.03639602661133
0.0014568082988262177	0.0014568082988262177	5.107850551605225	32.364688873291016
0.004101578611880541	0.004101578611880541	7.33355712890625	38.92897415161133
0.0023846959229558706	0.0023846959229558706	8.895880699157715	36.151611328125
0.006031699012964964	0.006031699012964964	1.9091089963912964	32.699737548828125
0.0012348572490736842	0.0012348572490736842	2.779986619949341	32.319488525390625
0.002665685024112463	0.002665685024112463	6.1616621017456055	30.342100143432617
0.004592503421008587	0.004592503421008587	5.751259803771973	36.456809997558594
0.00271597015671432	0.00271597015671432	5.525801658630371	29.56167221069336
0.005810373928397894	0.005810373928397894	9.37353229522705	41.203067779541016
0.0019060084596276283	0.0019060084596276283	6.001596927642822	38.43183517456055
0.002394472248852253	0.002394472248852253	3.8393537998199463	32.96670150756836
0.002715707290917635	0.002715707290917635	5.853397846221924	33.31074905395508
0.0015519565204158425	0.0015519565204158425	4.660612106323242	34.349178314208984
0.0013661429984495044	0.0013661429984495044	2.133927822113037	27.336389541625977
0.0036382884718477726	0.0036382884718477726	8.16849136352539	35.59062957763672
0.0019248846219852567	0.0019248846219852567	1.8979103565216064	30.47104835510254
0.004097513854503632	0.004097513854503632	7.669135093688965	37.00160217285156
0.002502415096387267	0.002502415096387267	5.4681854248046875	31.250385284423828
0.005959393922239542	0.005959393922239542	12.848647117614746	35.73678207397461
0.003511891234666109	0.003511891234666109	16.257469177246094	47.13375473022461
0.0013392460532486439	0.0013392460532486439	3.4780662059783936	30.264753341674805
0.0068618617951869965	0.0068618617951869965	17.700626373291016	49.425689697265625
0.003811302362009883	0.003811302362009883	3.373112916946411	31.301109313964844
0.017174480482935905	0.017174480482935905	19.731691360473633	48.77098846435547
0.0061220345087349415	0.0061220345087349415	11.403509140014648	43.06076431274414
0.0023514446802437305	0.0023514446802437305	2.209038257598877	30.1641845703125
0.003287919331341982	0.003287919331341982	6.401491641998291	42.838687896728516
0.009917200542986393	0.009917200542986393	10.564114570617676	39.09166717529297
0.002335147000849247	0.002335147000849247	4.630486965179443	34.50654220581055
0.002882768167182803	0.002882768167182803	3.828916311264038	27.526077270507812
0.004396047908812761	0.004396047908812761	12.67029857635498	51.690189361572266
0.003888167906552553	0.003888167906552553	6.4501495361328125	36.6985969543457
0.001899999100714922	0.001899999100714922	3.4221932888031006	34.20395278930664
0.004321252927184105	0.004321252927184105	5.714571952819824	36.28858947753906
0.003578074276447296	0.003578074276447296	7.318661689758301	35.994728088378906
0.0012258872156962752	0.0012258872156962752	2.7319936752319336	31.230064392089844
0.004589557647705078	0.004589557647705078	6.054655075073242	40.49092483520508
0.0013080762000754476	0.0013080762000754476	5.09673547744751	35.444000244140625
0.0013282751897349954	0.0013282751897349954	2.281459331512451	28.177196502685547
0.0019099712371826172	0.0019099712371826172	2.5496022701263428	28.16946792602539
0.0010351808741688728	0.0010351808741688728	2.043745279312134	32.71745300292969
0.0009468031930737197	0.0009468031930737197	2.293402910232544	32.673458099365234
0.01862410642206669	0.01862410642206669	17.429515838623047	49.86455535888672
0.001258061733096838	0.001258061733096838	2.055199146270752	28.28961181640625
0.013716038316488266	0.013716038316488266	3.4250104427337646	35.45684051513672
0.003273684298619628	0.003273684298619628	8.834962844848633	46.30180740356445
0.0023050447925925255	0.0023050447925925255	11.64590835571289	43.88478469848633
0.002334924414753914	0.002334924414753914	6.999074459075928	41.74024200439453
0.00446175504475832	0.00446175504475832	5.485447406768799	36.640254974365234
0.0025234774220734835	0.0025234774220734835	5.856964588165283	38.29759216308594
0.0031039908062666655	0.0031039908062666655	9.172435760498047	47.92231369018555
0.01627834513783455	0.01627834513783455	7.577921390533447	45.83431625366211
0.0036032528150826693	0.0036032528150826693	4.629827976226807	29.086389541625977
0.001708543044514954	0.001708543044514954	1.7986032962799072	29.962615966796875
0.001400831388309598	0.001400831388309598	1.6396253108978271	31.08328628540039
0.003483100328594446	0.003483100328594446	4.097053527832031	38.16204833984375
0.003151518292725086	0.003151518292725086	4.603429317474365	34.820247650146484
0.0019044766668230295	0.0019044766668230295	2.869307518005371	37.25566101074219
0.0019952780567109585	0.0019952780567109585	4.803830623626709	34.36431884765625
0.0013395842397585511	0.0013395842397585511	3.4165523052215576	38.86478042602539
0.0024894585367292166	0.0024894585367292166	5.304444313049316	38.10569381713867
0.002310956595465541	0.002310956595465541	4.792669296264648	31.118432998657227
0.002727165352553129	0.002727165352553129	5.193926811218262	33.93492889404297
0.0072062332183122635	0.0072062332183122635	11.354863166809082	40.910552978515625
0.0009603658108972013	0.0009603658108972013	2.4135425090789795	32.76265335083008
0.0022794241085648537	0.0022794241085648537	4.37298059463501	39.92943572998047
0.0015024460153654218	0.0015024460153654218	2.1770105361938477	34.98075866699219
0.001778799807652831	0.001778799807652831	6.16727876663208	44.92673110961914
0.0063088396564126015	0.0063088396564126015	21.62392807006836	55.770477294921875
0.003309643594548106	0.003309643594548106	13.345351219177246	51.572811126708984
0.001774116070009768	0.001774116070009768	2.9165172576904297	34.64396286010742
0.0014859146904200315	0.0014859146904200315	1.0346671342849731	25.405345916748047
0.0024642525240778923	0.0024642525240778923	3.9799163341522217	32.965476989746094
0.003335986752063036	0.003335986752063036	3.068258047103882	32.8111686706543
0.0018718038918450475	0.0018718038918450475	2.188695192337036	28.388341903686523
0.002077593468129635	0.002077593468129635	1.2817271947860718	26.496915817260742
0.003680333960801363	0.003680333960801363	4.531527042388916	33.491817474365234
0.0020652427338063717	0.0020652427338063717	10.890323638916016	47.97311782836914
0.004514913074672222	0.004514913074672222	10.486824989318848	52.49415969848633
0.0014544980367645621	0.0014544980367645621	2.120319128036499	29.26395606994629
0.002179838716983795	0.002179838716983795	1.7491523027420044	31.806615829467773
0.0023425775580108166	0.0023425775580108166	4.994556427001953	38.06942367553711
0.00421841349452734	0.00421841349452734	10.256267547607422	48.44832229614258
0.003057617461308837	0.003057617461308837	7.812575817108154	49.58882141113281
0.0019012086559087038	0.0019012086559087038	2.9659385681152344	34.20940399169922
0.0015370793407782912	0.0015370793407782912	1.998603105545044	30.63037872314453
0.0032184256706386805	0.0032184256706386805	6.112852096557617	32.39570999145508
0.0012939622392877936	0.0012939622392877936	1.4679948091506958	27.596542358398438
0.0022224485874176025	0.0022224485874176025	4.635542869567871	39.56184005737305
0.002001593355089426	0.002001593355089426	4.840162754058838	38.760398864746094
0.0019708904437720776	0.0019708904437720776	7.261819362640381	29.23957633972168
0.0036007065791636705	0.0036007065791636705	8.833869934082031	38.49496841430664
0.0033574248664081097	0.0033574248664081097	3.787937641143799	36.77785110473633
0.0012820670381188393	0.0012820670381188393	1.7499725818634033	29.816987991333008
0.0017750848783180118	0.0017750848783180118	5.305535793304443	33.52251434326172
0.0003904287004843354	0.0003904287004843354	0.4364772140979767	23.76012420654297
0.0010857486631721258	0.0010857486631721258	1.71987783908844	32.69816589355469
0.0013244200963526964	0.0013244200963526964	1.4163594245910645	28.13407325744629
0.002343653468415141	0.002343653468415141	4.822437286376953	40.270294189453125
0.002418163465335965	0.002418163465335965	7.0782470703125	45.7728271484375
0.0018746640998870134	0.0018746640998870134	1.6770533323287964	31.33706283569336
0.002835596911609173	0.002835596911609173	3.0909571647644043	32.82081985473633
0.0025307333562523127	0.0025307333562523127	3.9387152194976807	36.45220184326172
0.0008696486474946141	0.0008696486474946141	1.248368740081787	29.163408279418945
0.005869774147868156	0.005869774147868156	8.606816291809082	52.86517333984375
0.0036247968673706055	0.0036247968673706055	6.479207992553711	43.185874938964844
0.000976999057456851	0.000976999057456851	1.993891716003418	28.263965606689453
0.0024638772010803223	0.0024638772010803223	2.9212210178375244	33.61772155761719
0.0034668943844735622	0.0034668943844735622	4.534090518951416	41.68714141845703
0.0026642559096217155	0.0026642559096217155	7.054864883422852	32.277095794677734
0.004620479419827461	0.004620479419827461	13.220301628112793	36.89421081542969
0.0021963033359497786	0.0021963033359497786	3.065011739730835	33.17338562011719
0.003931038081645966	0.003931038081645966	5.5315351486206055	38.979366302490234
0.004859852604568005	0.004859852604568005	6.0827250480651855	40.38051986694336
0.0011575636453926563	0.0011575636453926563	1.687085747718811	31.51112174987793
