239 	 0.03864921256899834 	 0.038566045463085175 	 0.0 	 8316.888671875
240 	 0.03310840576887131 	 0.0330328643321991 	 0.0 	 7554.1943359375
241 	 0.031714290380477905 	 0.03164127469062805 	 0.0 	 7301.67919921875
242 	 0.032325465232133865 	 0.03225167095661163 	 0.0 	 7379.30224609375
243 	 0.018728772178292274 	 0.018670372664928436 	 0.0 	 5839.99072265625
244 	 0.02937445603311062 	 0.02929813042283058 	 0.0 	 7632.4833984375
245 	 0.03459297865629196 	 0.034513093531131744 	 0.0 	 7988.580078125
246 	 0.04252437874674797 	 0.042440056800842285 	 0.0 	 8432.01953125
247 	 0.03391125425696373 	 0.03382975608110428 	 0.0 	 8149.8525390625
248 	 0.02130368910729885 	 0.02124078944325447 	 0.0 	 6290.05712890625
249 	 0.024846890941262245 	 0.024779589846730232 	 0.0 	 6730.1171875
250 	 0.020188232883810997 	 0.02012532949447632 	 0.0 	 6290.29052734375
251 	 0.030984673649072647 	 0.0309091005474329 	 0.0 	 7557.38330078125
252 	 0.027804195880889893 	 0.02772851474583149 	 0.0 	 7568.09423828125
253 	 0.04371236637234688 	 0.04362470656633377 	 0.0 	 8765.8681640625
254 	 0.024424150586128235 	 0.02434895932674408 	 0.0 	 7519.05078125
255 	 0.023776575922966003 	 0.02370254322886467 	 0.0 	 7403.30712890625
256 	 0.046596918255090714 	 0.04650275409221649 	 0.0 	 9416.5498046875
257 	 0.02835761196911335 	 0.028280355036258698 	 0.0 	 7725.72265625
258 	 0.02759697288274765 	 0.027528606355190277 	 0.0 	 6836.69287109375
259 	 0.03766500949859619 	 0.03759054094552994 	 0.0 	 7446.94775390625
260 	 0.024278664961457253 	 0.024206465110182762 	 0.0 	 7220.0166015625
