0.00300000817514956	0.00223275413736701	0.42314663529396057	0.0	11.470247268676758
0.0014246072387322783	0.0009696100023575127	0.1735091209411621	0.0	9.3829345703125
0.0008141046855598688	0.00032948979060165584	0.0803305134177208	0.0	13.47614574432373
0.0038413184229284525	0.0028328830376267433	0.31415536999702454	0.0	23.142669677734375
0.0016846705693751574	0.0009608902619220316	0.1875293254852295	0.0	17.87503433227539
0.0010243289871141315	0.0005436766659840941	0.053024183958768845	0.0	14.254270553588867
0.0016146271955221891	0.0008925306610763073	0.09032571315765381	0.0	21.05902671813965
0.0008206828497350216	0.0004549836157821119	0.022926678881049156	0.0	11.425750732421875
0.005624065641313791	0.004687258042395115	0.20203426480293274	0.0	24.49245262145996
0.0014141148421913385	0.0007277826662175357	0.0761057510972023	0.0	20.34088134765625
0.0012300483649596572	0.0004154575290158391	0.09329688549041748	0.0	24.043132781982422
0.00503346836194396	0.004075663164258003	0.1408746838569641	0.0	27.231016159057617
0.0009198273764923215	0.0003449066134635359	0.043004319071769714	0.0	17.730548858642578
0.00118415174074471	0.0006293944898061454	0.03952396288514137	0.0	17.1744441986084
0.002913476899266243	0.0022684724535793066	0.07532614469528198	0.0	18.989276885986328
0.0015892696101218462	0.0005751777207478881	0.03276481106877327	0.0	32.71090316772461
0.0017547877505421638	0.0008532596984878182	0.08871937543153763	0.0	27.0936222076416
0.0015711404848843813	0.0010371565585955977	0.18753239512443542	0.0	11.548384666442871
0.0010521126678213477	0.0006414292729459703	0.06652738153934479	0.0	11.471867561340332
0.0045958468690514565	0.003546113381162286	0.16266030073165894	0.0	29.56909942626953
0.0013624564744532108	0.0005963447038084269	0.03910636156797409	0.0	24.233516693115234
0.004620316904038191	0.0039718965999782085	0.14443658292293549	0.0	16.799457550048828
0.001059802481904626	0.0005545973544940352	0.06998743116855621	0.0	14.507254600524902
0.0017632872331887484	0.0008610973600298166	0.16354899108409882	0.0	24.621362686157227
0.0012655779719352722	0.0006971540860831738	0.09799939393997192	0.0	15.680818557739258
0.0021482177544385195	0.0014478907687589526	0.1353735774755478	0.0	18.8317813873291
0.0006824657320976257	0.00027201540069654584	0.04461131989955902	0.0	12.194634437561035
0.0019130303990095854	0.0010110801085829735	0.11368682980537415	0.0	26.275449752807617
0.001529828878119588	0.0008377587073482573	0.09704333543777466	0.0	19.834228515625
0.0016696944367140532	0.000853648001793772	0.07515804469585419	0.0	24.6962833404541
0.0005112486542202532	0.00019899870676454157	0.024322442710399628	0.0	9.597582817077637
0.0028234519995748997	0.0015715098707005382	0.37812983989715576	0.0	29.127079010009766
0.0015252537559717894	0.0008769441628828645	0.016630081459879875	0.0	21.05598258972168
0.001075427746400237	0.00045798110659234226	0.03525670990347862	0.0	19.406330108642578
0.0005914020584896207	0.0001424804504495114	0.018088456243276596	0.0	14.361105918884277
0.0018363322596997023	0.0007302815793082118	0.07838145643472672	0.0	34.255638122558594
0.0032736998982727528	0.002289379946887493	0.19719697535037994	0.0	26.2374267578125
0.0021362868137657642	0.0012134088901802897	0.14628180861473083	0.0	25.886533737182617
0.009078037925064564	0.008511064574122429	0.09750782698392868	0.0	15.6488618850708
0.002919689053669572	0.0019895806908607483	0.07177803665399551	0.0	28.611013412475586
0.001551103894598782	0.0008054870995692909	0.07459161430597305	0.0	22.36750602722168
0.0013685766607522964	0.0008151601068675518	0.06472677737474442	0.0	16.289657592773438
0.0021482896991074085	0.0017321455525234342	0.09258615225553513	0.0	10.785266876220703
0.001885613426566124	0.0012142095947638154	0.30691784620285034	0.0	12.149532318115234
0.000971701112575829	0.000391830166336149	0.041977886110544205	0.0	17.929767608642578
0.012222773395478725	0.011038368567824364	0.3231050372123718	0.0	28.709997177124023
0.003272908041253686	0.0028031363617628813	0.026934824883937836	0.0	14.761231422424316
0.0015708396676927805	0.0007556515047326684	0.07052400708198547	0.0	24.822139739990234
0.001582661410793662	0.0008360784268006682	0.07532323896884918	0.0	22.37532615661621
0.0016057862667366862	0.0012711860472336411	0.09957278519868851	0.0	7.834245681762695
0.0008549045887775719	0.0004317534912843257	0.009433380328118801	0.0	13.790590286254883
0.0017186258919537067	0.00101294438354671	0.09398658573627472	0.0	20.389827728271484
0.0008247584337368608	0.0004971507587470114	0.030924491584300995	0.0	9.88943862915039
0.0008571820799261332	0.00040054507553577423	0.06076866015791893	0.0	13.195611000061035
0.0011738213943317533	0.0006394622614607215	0.019708754494786263	0.0	17.155012130737305
0.0007461571367457509	0.0003494518459774554	0.01388570200651884	0.0	12.76065444946289
0.0009745577117428184	0.0005481104017235339	0.08409760892391205	0.0	11.41165542602539
0.0004896291065961123	0.00024095609842333943	0.0025099399499595165	0.0	8.205435752868652
0.0009808792965486646	0.0005469007301144302	0.03410158306360245	0.0	13.329233169555664
0.001188772264868021	0.00047070259461179376	0.042094968259334564	0.0	22.532493591308594
0.001771439565345645	0.0008586106705479324	0.0562729611992836	0.0	28.551864624023438
0.001192200230434537	0.0005202750326134264	0.03626687079668045	0.0	21.188610076904297
0.0007917840266600251	0.0002409972221357748	0.013544549234211445	0.0	17.9080753326416
0.0011068987660109997	0.0005497875972650945	0.03171734884381294	0.0	17.513126373291016
0.002586366143077612	0.0011508279712870717	0.166558638215065	0.0	42.299320220947266
0.0005349917337298393	0.00016474892618134618	0.0028578334022313356	0.0	12.24616527557373
0.0009334220085293055	0.0004387183871585876	0.017927851527929306	0.0	15.89252758026123
0.0015782390255481005	0.0010961201041936874	0.05102153494954109	0.0	14.369912147521973
0.0012069554068148136	0.000500744441524148	0.02672550641000271	0.0	22.649513244628906
0.0021897652186453342	0.001421184977516532	0.08753892779350281	0.0	22.701379776000977
0.0011953306384384632	0.0003920254821423441	0.03323405608534813	0.0	25.669038772583008
0.0011966598685830832	0.0005833499017171562	0.03495264798402786	0.0	19.278579711914062
0.001171656302176416	0.0005348985432647169	0.03925911337137222	0.0	19.916622161865234
0.011421218514442444	0.007696925196796656	2.74721360206604	0.0	32.56930160522461
0.0012494898401200771	0.0005558444536291063	0.08431150019168854	0.0	20.311126708984375
0.0012316596694290638	0.0007578860968351364	0.048002053052186966	0.0	14.192383766174316
0.001597010064870119	0.0007298010750673711	0.058659300208091736	0.0	26.951656341552734
0.002843424677848816	0.0017915054922923446	0.2959432303905487	0.0	25.199203491210938
0.001619796734303236	0.0009435786632820964	0.039249666035175323	0.0	21.232282638549805
0.0005139586282894015	0.00018080760492011905	0.016888724640011787	0.0	10.54207706451416
0.0014547761529684067	0.0006305158021859825	0.04097781702876091	0.0	26.109418869018555
0.0012365200091153383	0.0005517639801837504	0.09225423634052277	0.0	19.750059127807617
0.0016268659383058548	0.0006010743672959507	0.02440662309527397	0.0	33.37949752807617
0.0014146366156637669	0.0008228272199630737	0.11806047707796097	0.0	15.791627883911133
0.001038668560795486	0.0006610088748857379	0.0721498504281044	0.0	10.183661460876465
0.002108684740960598	0.0014467366272583604	0.03140046447515488	0.0	21.01825714111328
0.0006984762148931623	0.00017772089631762356	0.030482737347483635	0.0	16.34242057800293
0.0008309516124427319	0.00045585984480567276	0.041898056864738464	0.0	11.106457710266113
0.0014131709467619658	0.0005500832921825349	0.06289491057395935	0.0	26.6730899810791
0.0019882372580468655	0.001079743029549718	0.11938334256410599	0.0	26.303699493408203
0.0023574954830110073	0.001263249316252768	0.03602776303887367	0.0	35.273948669433594
0.0014791630674153566	0.0008002972463145852	0.0806197002530098	0.0	19.941539764404297
0.006197394337505102	0.004442339763045311	0.43438541889190674	0.0	44.02229690551758
0.0004922071238979697	0.00016670320474077016	0.014262840151786804	0.0	10.374701499938965
0.0011175265535712242	0.000748093647416681	0.08098664879798889	0.0	9.614873886108398
0.0014611046062782407	0.0007848268141970038	0.046464696526527405	0.0	20.993770599365234
0.0010056465398520231	0.00036746522528119385	0.03143663331866264	0.0	20.224824905395508
0.0019430328393355012	0.0009863669984042645	0.11741337925195694	0.0	27.97508430480957
0.01676766946911812	0.01598125323653221	0.22582876682281494	0.0	18.686235427856445
0.0009296514326706529	0.00041852123104035854	0.03604186326265335	0.0	15.83627700805664
0.0012503343168646097	0.0004908867995254695	0.018615081906318665	0.0	24.694416046142578
0.0013559358194470406	0.00055977504234761	0.023365143686532974	0.0	25.759855270385742
0.0006990599213168025	0.00022209621965885162	0.023019002750515938	0.0	15.131489753723145
0.002055872231721878	0.0012868286576122046	0.06055809557437897	0.0	23.616188049316406
0.0007136230124160647	0.00024727697018533945	0.040945783257484436	0.0	14.180008888244629
0.0010559882503002882	0.0003401566937100142	0.014797068201005459	0.0	23.367815017700195
0.001915985019877553	0.0011884383857250214	0.13641150295734406	0.0	19.704504013061523
0.001165354042313993	0.0005480279796756804	0.05826208367943764	0.0	18.635465621948242
0.0010714271338656545	0.00042442078120075166	0.018000217154622078	0.0	20.96687126159668
0.0009120830800384283	0.00039186232606880367	0.04194970056414604	0.0	15.942367553710938
0.004252704791724682	0.003166890237480402	0.28331229090690613	0.0	26.750076293945312
0.001020241528749466	0.000493100262247026	0.006879445165395737	0.0	17.342058181762695
0.0007726185140199959	0.0002278226165799424	0.011118309572339058	0.0	17.78925323486328
0.0007902043871581554	0.00034484031493775547	0.024720869958400726	0.0	14.021441459655762
0.001187772024422884	0.0006426082109101117	0.014614181593060493	0.0	17.684988021850586
0.0009448971250094473	0.0004218084504827857	0.03544653207063675	0.0	16.254737854003906
0.0011384210083633661	0.0005115028470754623	0.07964328676462173	0.0	18.242496490478516
0.00574197294190526	0.004309096839278936	0.44392526149749756	0.0	32.96503829956055
0.0017360509373247623	0.0011204233160242438	0.05205002427101135	0.0	18.785921096801758
0.0007675971719436347	0.00032860899227671325	0.016644975170493126	0.0	14.078106880187988
0.0047596232034265995	0.003955072723329067	0.0917106568813324	0.0	23.761335372924805
0.002263413742184639	0.0013804127229377627	0.27769431471824646	0.0	20.17689323425293
0.0011924819555133581	0.0006030588992871344	0.06109010800719261	0.0	17.611101150512695
0.017392169684171677	0.016404012218117714	0.46260249614715576	0.0	17.518463134765625
0.0012655993923544884	0.0006754842470400035	0.03772960975766182	0.0	18.412851333618164
0.0005031124455854297	0.0001973794132936746	0.02333502285182476	0.0	9.4132661819458
0.0019962426740676165	0.0015802438138052821	0.022880317643284798	0.0	13.10395336151123
0.001170725212432444	0.00044348317896947265	0.025044051930308342	0.0	23.406599044799805
0.0008483425481244922	0.0004211382183711976	0.042273957282304764	0.0	12.831011772155762
0.006659097503870726	0.005355835426598787	0.5477950572967529	0.0	25.182235717773438
0.0021187167149037123	0.0013330213259905577	0.23144026100635529	0.0	18.475170135498047
0.0011548622278496623	0.0005652903346344829	0.03858738765120506	0.0	18.366151809692383
0.0011364348465576768	0.00033639196772128344	0.028695067390799522	0.0	25.71159553527832
0.01117808185517788	0.008794327266514301	0.9660219550132751	0.0	47.25775146484375
0.00069971609627828	0.0002987722400575876	0.03214716911315918	0.0	12.29322338104248
0.002035006182268262	0.0009270648006349802	0.038778360933065414	0.0	35.63876724243164
0.0013272162759676576	0.000726771482732147	0.03545417636632919	0.0	18.83302116394043
0.0008774164016358554	0.00045233708806335926	0.03676171600818634	0.0	12.94391918182373
0.001753880875185132	0.0008859562803991139	0.1680172085762024	0.0	23.33024787902832
0.00968132819980383	0.008737627416849136	0.10077075660228729	0.0	28.097673416137695
0.004821253940463066	0.004017659462988377	0.31321147084236145	0.0	16.346084594726562
0.0011478387750685215	0.0004797919245902449	0.02737611159682274	0.0	21.355688095092773
0.0006334261270239949	0.0002485759905539453	0.02458786405622959	0.0	12.00874137878418
0.009710019454360008	0.008979217149317265	0.18927817046642303	0.0	18.050796508789062
0.00039970502257347107	0.00011476601503090933	0.016712600365281105	0.0	8.94088077545166
0.0011642309837043285	0.0003448920033406466	0.019683709368109703	0.0	26.65517807006836
0.002573639154434204	0.0018392931669950485	0.038683414459228516	0.0	23.188756942749023
0.0012604749063029885	0.00039965304313227534	0.01975448988378048	0.0	28.035581588745117
0.0012677711201831698	0.000542772002518177	0.026072576642036438	0.0	23.29755210876465
0.00133938726503402	0.0005245520151220262	0.022976616397500038	0.0	26.395288467407227
0.0014538428513333201	0.0005226977518759668	0.048118770122528076	0.0	29.43421173095703
0.0026163626462221146	0.0015377302188426256	0.24044586718082428	0.0	27.939552307128906
0.0019158590584993362	0.0011027518194168806	0.08117972314357758	0.0	24.397584915161133
0.00989372469484806	0.009115532040596008	0.127888485789299	0.0	21.676816940307617
0.0008434352348558605	0.0003360651317052543	0.013589282520115376	0.0	16.459362030029297
0.0018735299818217754	0.0009907392086461186	0.04384319856762886	0.0	27.964921951293945
0.0014003886608406901	0.0008475796203128994	0.05127875134348869	0.0	16.71767807006836
0.0011881425743922591	0.00046976396697573364	0.015901925042271614	0.0	23.415889739990234
0.0008344759116880596	0.0002852875622920692	0.027560638263821602	0.0	17.387590408325195
0.0010213247733190656	0.000552504207007587	0.029238568618893623	0.0	14.652731895446777
0.0018889044877141714	0.0010332779493182898	0.06741681694984436	0.0	26.273658752441406
0.0032632232178002596	0.002564959926530719	0.3531157076358795	0.0	11.504912376403809
0.0014643785543739796	0.0008515171357430518	0.011633985675871372	0.0	20.040918350219727
0.0017647154163569212	0.0007881028577685356	0.04961325600743294	0.0	30.899980545043945
0.0012062184978276491	0.00048431335017085075	0.0290087778121233	0.0	23.096548080444336
0.0005624605691991746	0.00014549064508173615	0.009706125594675541	0.0	13.575459480285645
0.008215859532356262	0.007339130155742168	0.34815600514411926	0.0	17.619123458862305
0.0008467711159028113	0.0003158261824864894	0.018691960722208023	0.0	17.07509994506836
0.0017445309786126018	0.00086387520423159	0.1850450038909912	0.0	23.187026977539062
0.0016665083821862936	0.0009106636280193925	0.060055460780858994	0.0	23.192977905273438
0.0006601461209356785	0.00016113639867398888	0.009800320491194725	0.0	16.306982040405273
0.000490882433950901	0.00025176897179335356	0.005308983381837606	0.0	7.793484210968018
0.001762513304129243	0.0008755146409384906	0.025168530642986298	0.0	28.727672576904297
0.0008038792293518782	0.0003678741632029414	0.0202482920140028	0.0	13.858558654785156
0.0006580189219675958	0.00022287157480604947	0.012288167141377926	0.0	14.095306396484375
0.0010619148379191756	0.0004959359066560864	0.1337459832429886	0.0	14.407767295837402
0.00085528998170048	0.000305214140098542	0.030934814363718033	0.0	17.30470085144043
0.002009480958804488	0.00118030677549541	0.2465067058801651	0.0	19.422252655029297
0.000970204477198422	0.00030021279235370457	0.007174564525485039	0.0	22.093904495239258
0.001750508788973093	0.001007433165796101	0.058363642543554306	0.0	22.823734283447266
0.0022775614634156227	0.0018299184739589691	0.050110600888729095	0.0	13.251079559326172
0.0011439648224040866	0.0007975721964612603	0.046016015112400055	0.0	10.012553215026855
0.005840519443154335	0.004752698354423046	0.15872400999069214	0.0	30.96991539001465
0.002969902940094471	0.002055612625554204	0.24014812707901	0.0	22.471412658691406
0.002777587156742811	0.001717064413242042	0.025170767679810524	0.0	34.51173400878906
0.0008842024253681302	0.00029416949837468565	0.019690802320837975	0.0	19.011404037475586
0.006050758063793182	0.0049870628863573074	0.5574074983596802	0.0	16.876256942749023
0.0010780089069157839	0.0004566315619740635	0.043793294578790665	0.0	19.25279998779297
0.001180258928798139	0.0004121522360946983	0.04788739234209061	0.0	24.007308959960938
0.0006186822429299355	0.00020085998403374106	0.013668466359376907	0.0	13.471794128417969
0.0016458798199892044	0.0009864401072263718	0.027226798236370087	0.0	21.07376480102539
0.021240049973130226	0.019505372270941734	0.6382501721382141	0.0	36.54757308959961
0.0009284280240535736	0.0004175248323008418	0.025057662278413773	0.0	16.19485092163086
0.0006006107432767749	0.00018324128177482635	0.0233418270945549	0.0	13.134254455566406
0.0009414238156750798	0.0003297514049336314	0.027927858754992485	0.0	19.458152770996094
0.0006366095622070134	0.00022464917856268585	0.033956751227378845	0.0	12.60012149810791
0.001290324260480702	0.0004626333247870207	0.011399954557418823	0.0	27.209701538085938
0.0009636629838496447	0.0002877746883314103	0.011968984268605709	0.0	22.130643844604492
0.0013112600427120924	0.0006069161463528872	0.0714058205485344	0.0	21.097936630249023
0.0008253729320131242	0.0002943236322607845	0.0027355600614100695	0.0	17.610458374023438
0.00236589927226305	0.0011506408918648958	0.09715349972248077	0.0	37.27016830444336
0.0016485293162986636	0.00104586873203516	0.09167881309986115	0.0	17.032726287841797
0.0031726572196930647	0.0018907537451013923	0.18281105160713196	0.0	36.63641357421875
0.0008719063480384648	0.00026627982151694596	0.009417276829481125	0.0	19.873641967773438
0.0013917696196585894	0.0006639575003646314	0.08951614797115326	0.0	21.276531219482422
0.0007862548809498549	0.0003087962686549872	0.025029852986335754	0.0	15.08095932006836
0.001321965828537941	0.0007603103877045214	0.03488927334547043	0.0	17.558874130249023
0.0007441945490427315	0.00018049238133244216	0.018054399639368057	0.0	18.18825912475586
0.005770584102720022	0.0044823805801570415	0.33730021119117737	0.0	31.6967716217041
0.001145700691267848	0.0004180142132099718	0.024849971756339073	0.0	23.42788314819336
0.0022586765699088573	0.0015065876068547368	0.2096869945526123	0.0	18.080068588256836
0.0010428063105791807	0.0006011112127453089	0.00873925443738699	0.0	14.431861877441406
0.0013940117787569761	0.0007161030080169439	0.012811881490051746	0.0	22.169897079467773
0.0003631668514572084	0.00010779105650726706	0.004459130112081766	0.0	8.36388874053955
0.0013262443244457245	0.0004500084323808551	0.010687114670872688	0.0	28.851627349853516
0.0007628183229826391	0.00017972012574318796	0.013389846310019493	0.0	18.990278244018555
0.00064442353323102	0.0002686808875296265	0.019728977233171463	0.0	11.867121696472168
0.0018012897344306111	0.0010231058113276958	0.2440604269504547	0.0	17.80411720275879
0.0007055363967083395	0.0003668644931167364	0.00917432364076376	0.0	10.983253479003906
0.0026558872777968645	0.0016942726215347648	0.09807050973176956	0.0	28.784807205200195
0.0015441820723935962	0.000619327649474144	0.08887979388237	0.0	27.865821838378906
0.0008363225497305393	0.0004467266262508929	0.011009729467332363	0.0	12.619540214538574
0.0008242260082624853	0.00038614068762399256	0.006518755108118057	0.0	14.385552406311035
0.0009818542748689651	0.0006465574842877686	0.037584733217954636	0.0	9.923734664916992
0.0005589814390987158	0.00018395068764220923	0.00733558414503932	0.0	12.256505966186523
0.0030479361303150654	0.0025880858302116394	0.09549400210380554	0.0	12.145208358764648
0.0010708108311519027	0.0003942390903830528	0.0053556920029222965	0.0	22.373868942260742
0.0006476603448390961	0.00036625799839384854	0.03106917068362236	0.0	8.344439506530762
0.002185278572142124	0.0016444787615910172	0.019668200984597206	0.0	17.371051788330078
0.0022812813986092806	0.001610311446711421	0.036118194460868835	0.0	21.161725997924805
0.0004951423616148531	9.213778685079888e-05	0.004576243460178375	0.0	13.280945777893066
0.0011640358716249466	0.0006139022298157215	0.005759887397289276	0.0	18.14579200744629
0.00397505285218358	0.0030425002332776785	0.08317165821790695	0.0	28.31269073486328
0.0013697464019060135	0.0005226678331382573	0.033241644501686096	0.0	27.127899169921875
0.0016173749463632703	0.0007969228317961097	0.11949764937162399	0.0	23.365148544311523
0.0012837486574426293	0.0005562626174651086	0.09119677543640137	0.0	21.20964241027832
0.0009592048008926213	0.0002995234099216759	0.016687976196408272	0.0	21.433115005493164
0.0017830710858106613	0.0010301823494955897	0.05220967158675194	0.0	23.355968475341797
0.001056938199326396	0.00045699041220359504	0.0049997176975011826	0.0	19.831600189208984
0.0007645037258043885	0.00026388574042357504	0.01839727908372879	0.0	16.07402229309082
0.0006298052030615509	0.0002739866613410413	0.04225977137684822	0.0	10.451958656311035
0.0010194206843152642	0.0003099016612395644	0.02351331152021885	0.0	22.866857528686523
0.0014442222891375422	0.0010428426321595907	0.16076745092868805	0.0	8.020406723022461
0.0009309750748798251	0.000440489238826558	0.04857427254319191	0.0	14.730385780334473
0.0007548567373305559	0.00018092132813762873	0.011936009861528873	0.0	18.733312606811523
0.00039230287075042725	0.00012510961096268147	0.015093885362148285	0.0	8.403311729431152
0.000703409081324935	0.00013250629126559943	0.004940481390804052	0.0	18.86541175842285
0.0009303536498919129	0.0003184009692631662	0.028001317754387856	0.0	19.465045928955078
0.00030901102581992745	6.572350685019046e-05	0.0026782387867569923	0.0	8.020309448242188
0.0008853024337440729	0.0003597183676902205	0.0383242666721344	0.0	16.241992950439453
0.0007620034157298505	0.0004107806016691029	0.010378187522292137	0.0	11.36148738861084
0.0012750360183417797	0.0005534487427212298	0.023236887529492378	0.0	23.278345108032227
0.001655659987591207	0.0008490391192026436	0.0988197922706604	0.0	23.59337043762207
0.002221624832600355	0.001647226046770811	0.06124138832092285	0.0	17.105247497558594
0.0027617602609097958	0.0016923737712204456	0.32575973868370056	0.0	24.78755760192871
0.0013272024225443602	0.0005600650911219418	0.0562775693833828	0.0	23.695327758789062
0.0012291758321225643	0.0005287266103550792	0.021975338459014893	0.0	22.615795135498047
0.0013560623629018664	0.0005006666178815067	0.04701777175068855	0.0	26.945934295654297
0.0011015220079571009	0.00048815360059961677	0.005899918265640736	0.0	20.24894905090332
0.010243909433484077	0.009373839944601059	0.12218841165304184	0.0	24.92936897277832
