0.020204968750476837	0.016510024666786194	0.003142768517136574	27.521150588989258
0.01586645282804966	0.01037632953375578	0.010029817931354046	24.811777114868164
0.06331717222929001	0.0387471504509449	0.0710277333855629	32.61702346801758
0.023887239396572113	0.01920372061431408	0.005969190504401922	28.927621841430664
0.02632753923535347	0.017710542306303978	0.01894347555935383	29.339521408081055
0.020143654197454453	0.013014146126806736	0.014825345948338509	26.819028854370117
0.017625128850340843	0.012263869866728783	0.008518216200172901	28.057939529418945
0.028261631727218628	0.019951529800891876	0.01834075339138508	28.078767776489258
0.02925417199730873	0.022435294464230537	0.012761137448251247	29.90535545349121
0.021682346239686012	0.01156378723680973	0.024647021666169167	27.24452781677246
0.06596434861421585	0.047799061983823776	0.05044054239988327	30.33123016357422
0.036048706620931625	0.023470595479011536	0.03100970759987831	32.751976013183594
0.05272815749049187	0.019295182079076767	0.10213855654001236	27.914081573486328
0.01852436363697052	0.013055293820798397	0.008868266828358173	28.08589744567871
0.03779735416173935	0.02460009977221489	0.03360779955983162	31.149145126342773
0.038421615958213806	0.023472517728805542	0.03952842205762863	30.90571403503418
0.03286520391702652	0.018669547513127327	0.03776589781045914	28.658870697021484
0.02667420357465744	0.02094944566488266	0.009440068155527115	28.92735481262207
0.048097677528858185	0.03000756911933422	0.05016912519931793	30.393726348876953
0.014712157659232616	0.009128481149673462	0.009900105185806751	26.13645362854004
0.027564700692892075	0.01923769898712635	0.018131786957383156	28.874650955200195
0.017926795408129692	0.012386866845190525	0.009229321032762527	27.711322784423828
0.029080253094434738	0.01584288850426674	0.034538909792900085	28.756912231445312
0.03951804339885712	0.026847222819924355	0.032340191304683685	29.687618255615234
0.022960932925343513	0.01435927115380764	0.019603757187724113	27.205341339111328
0.011577777564525604	0.007324300240725279	0.006102924235165119	24.225996017456055
0.09242157638072968	0.053337495774030685	0.11902438849210739	33.767635345458984
0.0334605909883976	0.021662326529622078	0.03016798198223114	27.47869873046875
0.030400056391954422	0.016222259029746056	0.03818932920694351	27.209980010986328
0.043711867183446884	0.02506330981850624	0.05306221544742584	27.298921585083008
0.06672351807355881	0.04230599105358124	0.07161828875541687	29.320390701293945
0.045874640345573425	0.03000526688992977	0.04338181018829346	28.548328399658203
0.034109290689229965	0.0239871833473444	0.024234551936388016	28.517438888549805
0.03166525065898895	0.01927468739449978	0.03162471204996109	29.031496047973633
0.04050419107079506	0.028933286666870117	0.028880707919597626	29.06691551208496
0.05311959236860275	0.027710486203432083	0.07439067214727402	30.919002532958984
0.011965257115662098	0.008632519282400608	0.0030292938463389874	24.2394962310791
0.04458799213171005	0.02596629038453102	0.05242656543850899	28.937314987182617
0.030932800844311714	0.01950095035135746	0.028626753017306328	28.438251495361328
0.04079465568065643	0.028349991887807846	0.03097141906619072	31.532394409179688
0.023775087669491768	0.014533680863678455	0.02147102728486061	28.000980377197266
0.00902298279106617	0.005408859346061945	0.0035242740996181965	25.56840705871582
0.014237435534596443	0.009568468667566776	0.007104991003870964	25.37469482421875
0.01743367128074169	0.011016234755516052	0.011657532304525375	29.201770782470703
0.010504314675927162	0.006292335223406553	0.005129049066454172	26.732641220092773
0.013751610182225704	0.009066705591976643	0.0062802755273878574	28.008220672607422
0.023108862340450287	0.013224289752542973	0.02375442534685135	27.58243751525879
0.01870320923626423	0.013029615394771099	0.01031931210309267	25.777996063232422
0.00735439732670784	0.0038158430252224207	0.0036109518259763718	24.552692413330078
0.022968245670199394	0.01637750305235386	0.013114807195961475	26.562997817993164
0.012999862432479858	0.005100363399833441	0.018528755754232407	23.408720016479492
0.011622631922364235	0.007823510095477104	0.004727606661617756	23.808399200439453
0.06952923536300659	0.05060999095439911	0.05082640424370766	36.71323776245117
0.016091320663690567	0.008676311932504177	0.01619930937886238	25.55215072631836
0.021143756806850433	0.013932308182120323	0.01536872424185276	26.0082950592041
0.013455748558044434	0.006304018199443817	0.015810005366802216	24.087276458740234
0.00782865285873413	0.004176485352218151	0.003420623717829585	26.25979995727539
0.027788029983639717	0.015288551338016987	0.032375238835811615	27.86907196044922
0.0160622950643301	0.00970667228102684	0.012422677129507065	26.2882080078125
0.01884743943810463	0.013468143530189991	0.009482452645897865	25.34560203552246
0.023662259802222252	0.01671830751001835	0.014503554441034794	25.92885971069336
0.019588030874729156	0.01214388757944107	0.01637847349047661	25.306013107299805
0.020419351756572723	0.01057492196559906	0.024210065603256226	25.814098358154297
0.01145964115858078	0.006930273957550526	0.006822626572102308	24.825788497924805
0.013053011149168015	0.007071070373058319	0.01167961023747921	24.78057098388672
0.010266887955367565	0.005936341360211372	0.006459293887019157	23.927583694458008
0.008872203528881073	0.0052753328345716	0.00431969715282321	23.009611129760742
0.026684587821364403	0.015050261281430721	0.03039345145225525	25.16291046142578
0.023816555738449097	0.016298998147249222	0.015782121568918228	27.829208374023438
0.04477627947926521	0.03538363426923752	0.02127261273562908	30.10862159729004
0.013941563665866852	0.00704269390553236	0.01500033587217331	23.987689971923828
0.02235613763332367	0.014345339499413967	0.017745161429047585	26.87249755859375
0.015703141689300537	0.006601916626095772	0.02262411080300808	23.13992691040039
0.00980674009770155	0.005830790381878614	0.004836465697735548	25.250104904174805
0.07750358432531357	0.058396849781274796	0.05294657498598099	32.22766876220703
0.03410354256629944	0.02438364364206791	0.02274077758193016	28.976640701293945
0.0641736090183258	0.04506664723157883	0.05185169354081154	35.514503479003906
0.01483919657766819	0.008676692843437195	0.012420409359037876	24.36380958557129
0.016925984993577003	0.012622368521988392	0.005749655421823263	25.787202835083008
0.015609292313456535	0.006732851732522249	0.02162317745387554	23.894865036010742
0.00911099836230278	0.004381356295198202	0.007936778478324413	23.486085891723633
0.013303549960255623	0.007766177877783775	0.01035394612699747	24.31188201904297
0.009246300905942917	0.004645319655537605	0.007531588431447744	23.415048599243164
0.00728962104767561	0.003822706639766693	0.0038450888823717833	23.133878707885742
0.01566515676677227	0.010046315379440784	0.010067202150821686	25.986801147460938
0.010758887976408005	0.005623908713459969	0.008683382533490658	25.299640655517578
0.02061961404979229	0.0075553045608103275	0.03452461585402489	27.06924057006836
0.013083960860967636	0.0069006034173071384	0.012411623261868954	24.598712921142578
0.012663532979786396	0.005726013332605362	0.014846949838101864	24.83434295654297
0.01921052485704422	0.009756842628121376	0.02298288233578205	25.58816909790039
0.02362191118299961	0.015427326783537865	0.01806563325226307	27.74894142150879
0.010886549949645996	0.0050025684759020805	0.011757675558328629	23.56678009033203
0.044098444283008575	0.033359281718730927	0.02448463812470436	33.93770217895508
0.015343823470175266	0.009680338203907013	0.01041832473129034	25.379873275756836
0.02612455002963543	0.019366776570677757	0.01405048742890358	25.426273345947266
0.010369179770350456	0.005147377960383892	0.00925664696842432	24.448074340820312
0.027188615873456	0.01533107552677393	0.031185459345579147	25.0190372467041
0.01089620403945446	0.0076756952330470085	0.0029659837018698454	23.307144165039062
0.010385538451373577	0.0069460514932870865	0.003440404310822487	24.073652267456055
0.01053647045046091	0.006538221146911383	0.004886938724666834	25.32167625427246
0.00833166390657425	0.004073220305144787	0.0060613458044826984	24.400402069091797
0.04103365167975426	0.023953977972269058	0.0470636747777462	29.605716705322266
0.015047784894704819	0.008761062286794186	0.012325608171522617	25.890398025512695
0.015751879662275314	0.0072667100466787815	0.020019108429551125	24.794368743896484
0.007494608871638775	0.0038643022999167442	0.004100663121789694	24.00107765197754
0.007460524328052998	0.0032544515561312437	0.0066592018119990826	22.083120346069336
0.007620451971888542	0.002843275899067521	0.00873579178005457	21.564382553100586
0.019819889217615128	0.012584053911268711	0.016008932143449783	24.331539154052734
0.029510270804166794	0.020659441128373146	0.019764980301260948	29.213348388671875
0.006379310041666031	0.003198436927050352	0.0028731648344546556	23.189237594604492
0.02634783461689949	0.017440620809793472	0.02092333883047104	26.30211067199707
0.005913816392421722	0.002675283933058381	0.0032935531344264746	22.50466537475586
0.008934570476412773	0.005764835048466921	0.002891489304602146	23.02288818359375
0.0105535127222538	0.006596092134714127	0.00568926427513361	22.50642204284668
0.010844239965081215	0.0031762763392180204	0.018203090876340866	22.070362091064453
0.028461428359150887	0.019992737099528313	0.01844007894396782	29.366676330566406
0.0193159356713295	0.012980700470507145	0.01177795510739088	28.018489837646484
0.007204368710517883	0.003062046831473708	0.006238723639398813	22.707046508789062
0.01233772374689579	0.007817968726158142	0.0068322536535561085	24.70079231262207
0.011152058839797974	0.005328164901584387	0.011427594348788261	23.956146240234375
0.007501665502786636	0.003273230977356434	0.006076221354305744	24.055679321289062
0.026689058169722557	0.01573408581316471	0.027941279113292694	25.725894927978516
0.030327443033456802	0.018470747396349907	0.03050900436937809	27.03993797302246
0.010948440991342068	0.004405491519719362	0.014276847243309021	22.598953247070312
0.022691713646054268	0.012432926334440708	0.025458840653300285	26.211345672607422
0.004907763563096523	0.0018357960507273674	0.0026359460316598415	22.81183433532715
0.09205524623394012	0.07014192640781403	0.06040673702955246	37.913002014160156
0.02808944508433342	0.01808243617415428	0.024560891091823578	26.38743019104004
0.0353158600628376	0.021730827167630196	0.03629319742321968	26.970746994018555
0.020240260288119316	0.01615985855460167	0.005165826063603163	25.30652618408203
0.018772805109620094	0.011073722504079342	0.01766999438405037	23.980825424194336
0.008854582905769348	0.004771729465574026	0.005323546938598156	24.85789680480957
0.01120423711836338	0.00773982610553503	0.003445992013439536	24.306137084960938
0.033739760518074036	0.024697210639715195	0.021231526508927345	26.730915069580078
0.011318758130073547	0.005663140676915646	0.01100765261799097	23.533220291137695
0.008111979812383652	0.004585378337651491	0.004148736596107483	22.81980323791504
0.01697634905576706	0.01116880215704441	0.010983114130795002	25.126134872436523
0.03587896004319191	0.020386476069688797	0.04146880283951759	30.51841926574707
0.015043073333799839	0.009508703835308552	0.010487068444490433	23.88249397277832
0.01647830754518509	0.012719163671135902	0.004326055757701397	24.613283157348633
0.007824226282536983	0.004795764107257128	0.0022242439445108175	23.611892700195312
0.00822502188384533	0.002935015596449375	0.010459271259605885	21.52225112915039
0.0085575170814991	0.004071850795298815	0.006955606397241354	23.98984718322754
0.02711811475455761	0.011884888634085655	0.04121280089020729	28.693851470947266
0.019208746030926704	0.00967984739691019	0.022788938134908676	26.922168731689453
0.061637844890356064	0.046552784740924835	0.039710257202386856	31.719850540161133
0.025960152968764305	0.017616311088204384	0.018570363521575928	27.727323532104492
0.019513608887791634	0.0132158063352108	0.012530995532870293	25.38504409790039
0.03898042067885399	0.01945479027926922	0.05632615461945534	26.277820587158203
0.010524932295084	0.004222548566758633	0.013417424634099007	22.771564483642578
0.006060631945729256	0.002283385256305337	0.005603295285254717	20.962581634521484
0.03807591646909714	0.015573019161820412	0.0662182942032814	26.374095916748047
0.016028396785259247	0.009236414916813374	0.014874003827571869	23.297815322875977
0.06245991587638855	0.0321577712893486	0.09039263427257538	31.84354591369629
0.026589741930365562	0.01403066422790289	0.033375587314367294	25.46401023864746
0.006983031518757343	0.003090562531724572	0.00506609445437789	23.726408004760742
0.035191964358091354	0.02079339139163494	0.038612134754657745	28.14929962158203
0.024710386991500854	0.014913634397089481	0.023529035970568657	27.380422592163086
0.02190006524324417	0.0075778653845191	0.04013757407665253	22.80928611755371
0.027279764413833618	0.019268516451120377	0.018115246668457985	25.766735076904297
0.004773571155965328	0.001881664153188467	0.002055196091532707	22.753482818603516
0.14653298258781433	0.09966268390417099	0.14353406429290771	38.10082244873047
0.015813132748007774	0.010508987121284008	0.009706537239253521	23.921846389770508
0.012180516496300697	0.008535198867321014	0.003870150074362755	24.84271812438965
0.00664368225261569	0.0028435091953724623	0.005421701818704605	21.73662757873535
0.015791572630405426	0.009921908378601074	0.011783159337937832	23.347150802612305
0.025918474420905113	0.017274565994739532	0.02006656676530838	26.239383697509766
0.027986975386738777	0.01952180080115795	0.019137859344482422	27.238176345825195
0.02295006811618805	0.010756819508969784	0.032556284219026566	24.263635635375977
0.006947677582502365	0.0028359396383166313	0.0060911476612091064	22.84393882751465
0.00696986261755228	0.003298254683613777	0.0045030731707811356	23.206859588623047
0.008867040276527405	0.00429788650944829	0.007492455188184977	23.21417999267578
0.0040702614933252335	0.0016330000944435596	0.0011629434302449226	20.88378143310547
0.006869026925414801	0.0030104536563158035	0.004524303134530783	25.01282501220703
0.011572728864848614	0.007917558774352074	0.00350636662915349	26.03260040283203
0.05474274232983589	0.025494862347841263	0.0873628705739975	30.39019012451172
0.007307461462914944	0.0036321997176855803	0.0042042117565870285	24.139986038208008
0.006943634245544672	0.003429136238992214	0.0031056038569658995	25.828168869018555
0.030261242762207985	0.012739679776132107	0.04994615539908409	25.377166748046875
0.0058122179470956326	0.0025173211470246315	0.003252090187743306	23.192699432373047
0.016104135662317276	0.01255381852388382	0.003964826464653015	23.608701705932617
0.0064995470456779	0.003120316192507744	0.003971965983510017	21.87640953063965
0.008193534798920155	0.0037332428619265556	0.007293123286217451	22.723546981811523
0.010057768784463406	0.006387483794242144	0.0034712350461632013	26.289146423339844
0.006935538724064827	0.00299269612878561	0.00526007916778326	23.6481876373291
0.040693268179893494	0.008848438039422035	0.09682125598192215	27.984539031982422
0.010051943361759186	0.0049085901118814945	0.009040617384016514	24.311681747436523
0.020358426496386528	0.009294960647821426	0.0282610971480608	25.851367950439453
0.009894352406263351	0.004748194478452206	0.009408197365701199	23.23698616027832
0.004594974219799042	0.0019232447957620025	0.0019807019270956516	20.775188446044922
0.021160125732421875	0.015232309699058533	0.010884457267820835	26.62479019165039
0.010915102437138557	0.005612334702163935	0.009696527384221554	23.938093185424805
0.04190560430288315	0.033048100769519806	0.019429298117756844	30.287120819091797
0.04102259501814842	0.027972619980573654	0.03400970995426178	28.470617294311523
0.0403108149766922	0.027009107172489166	0.033834364265203476	31.51399803161621
0.011636123061180115	0.005481269676238298	0.013028868474066257	22.461923599243164
0.011960822157561779	0.00816977396607399	0.004979219287633896	22.972820281982422
0.008243042975664139	0.0046627102419734	0.003952167462557554	23.94683074951172
0.02578779309988022	0.01794651336967945	0.01722826063632965	26.728002548217773
0.0047949571162462234	0.0018913614330813289	0.0018101672176271677	23.605453491210938
0.006951345596462488	0.003139573847874999	0.005158624146133661	22.641845703125
0.0036825714632868767	0.0010174663038924336	0.002224603435024619	19.97724151611328
0.011649788357317448	0.00437151687219739	0.017009545117616653	21.754085540771484
0.00804505031555891	0.0029523572884500027	0.009869239293038845	21.319215774536133
0.018994372338056564	0.014628292992711067	0.005391143728047609	27.487348556518555
0.006329146213829517	0.0024592457339167595	0.005771599244326353	21.38420295715332
0.009051140397787094	0.005475382320582867	0.004526853561401367	22.177026748657227
0.006924248766154051	0.0034485652577131987	0.003980542067438364	22.815210342407227
0.010665486566722393	0.005892569664865732	0.007534304168075323	25.126253128051758
0.016278956085443497	0.009892544709146023	0.011215565726161003	30.217422485351562
0.017901882529258728	0.011913863942027092	0.011724719777703285	24.70603370666504
0.017212599515914917	0.010161826387047768	0.015581166371703148	23.764225006103516
0.011992660351097584	0.008720223791897297	0.0033635699655860662	22.63365364074707
0.027630535885691643	0.013897090218961239	0.03767615184187889	24.306007385253906
0.09187361598014832	0.03671412914991379	0.17347709834575653	31.163528442382812
0.013748581521213055	0.009298743680119514	0.005970501806586981	26.58687400817871
0.006457536481320858	0.003277846612036228	0.0031361831352114677	22.388347625732422
0.2562674582004547	0.1546204686164856	0.3240607678890228	44.28734588623047
0.058894671499729156	0.04624636843800545	0.030524970963597298	34.90813446044922
0.05448088049888611	0.028611766174435616	0.07565301656723022	31.732105255126953
0.021113939583301544	0.013649866916239262	0.016039153560996056	26.523269653320312
0.03231622651219368	0.015656284987926483	0.04656459391117096	26.905641555786133
