0.015927506610751152	0.001154332421720028	0.7580744028091431	0.0	23.358497619628906
0.011674102395772934	0.0006528209196403623	0.33566921949386597	0.0	17.80935287475586
0.014366705901920795	0.0006587228272110224	0.33068618178367615	0.0	22.295494079589844
0.005888991057872772	0.0003159842162858695	0.05006854236125946	0.0	9.204896926879883
0.01839054748415947	0.0016699524130672216	0.9318872094154358	0.0	26.314512252807617
0.011642147786915302	0.0004401002370286733	0.22283002734184265	0.0	18.298694610595703
0.012306863442063332	0.0013916670577600598	0.2733631730079651	0.0	17.736387252807617
0.008317004889249802	0.0002638175792526454	0.1329968422651291	0.0	13.2003173828125
0.020148716866970062	0.0011783908121287823	0.7955768704414368	0.0	30.29124641418457
0.014655129984021187	0.0009353343048132956	0.47399020195007324	0.0	22.07634162902832
0.01655825413763523	0.0015830474440008402	0.7737315893173218	0.0	23.669124603271484
0.01747901365160942	0.008458385244011879	0.11399184912443161	0.0	14.844392776489258
0.017164327204227448	0.001404417329467833	0.6167135238647461	0.0	25.238658905029297
0.012860236689448357	0.0007164339767768979	0.32541805505752563	0.0	19.697307586669922
0.009900934062898159	0.0009011091315187514	0.1996092051267624	0.0	14.66702651977539
0.007075033150613308	0.0007943882374092937	0.1478588879108429	0.0	10.221309661865234
0.008728248067200184	0.0013183573028072715	0.417780339717865	0.0	11.65351676940918
0.01093299500644207	0.0005470618489198387	0.10048241168260574	0.0	17.142417907714844
0.01747475378215313	0.0011470993049442768	0.8888601064682007	0.0	25.7313232421875
0.015329942107200623	0.006630216259509325	0.15804459154605865	0.0	14.236136436462402
0.015270077623426914	0.0012328040320426226	0.4302319884300232	0.0	22.678401947021484
0.013139763846993446	0.0007938346243463457	0.38061702251434326	0.0	19.94218635559082
0.0047176294028759	0.00010115994518855587	0.0021689473651349545	0.0	7.690500736236572
0.008237647823989391	0.0005101480055600405	0.061852458864450455	0.0	12.776078224182129
0.0118341613560915	0.0008247319492511451	0.40362486243247986	0.0	17.676340103149414
0.006018293090164661	0.00034650546149350703	0.07870888710021973	0.0	9.321797370910645
0.008120644837617874	0.0002739913761615753	0.03912346437573433	0.0	13.01254940032959
0.010348424315452576	0.0009190282435156405	0.17597773671150208	0.0	15.42236328125
0.007630299776792526	0.00038507053977809846	0.04236358404159546	0.0	12.004775047302246
0.007516726851463318	0.0009709284640848637	0.13254764676094055	0.0	10.688750267028809
0.005023287143558264	0.00025481314514763653	0.007096718531101942	0.0	7.935628890991211
0.008031985722482204	0.0005692864651791751	0.11106154322624207	0.0	12.252728462219238
0.013346398249268532	0.0007091488805599511	0.42051976919174194	0.0	20.36121368408203
0.016905594617128372	0.0010660625994205475	0.7241201400756836	0.0	25.192352294921875
0.013891189359128475	0.0016092329751700163	0.2811388671398163	0.0	20.001361846923828
0.010065962560474873	0.0003179918276146054	0.18978756666183472	0.0	15.930304527282715
0.010622747242450714	0.0005392797174863517	0.34817975759506226	0.0	16.225479125976562
0.025079116225242615	0.0013199311215430498	1.538048267364502	0.0	37.03522491455078
0.007237274665385485	0.0002815007755998522	0.01602572575211525	0.0	11.56624698638916
0.00890965573489666	0.00022753601660951972	0.10524336993694305	0.0	14.294794082641602
0.008721246384084225	0.0008392722229473293	0.1794070601463318	0.0	12.837611198425293
0.013260895386338234	0.0008983637671917677	0.17217493057250977	0.0	20.3172607421875
0.02267182245850563	0.011016732081770897	0.31162330508232117	0.0	18.905778884887695
0.014553457498550415	0.0006476736161857843	0.3178749978542328	0.0	22.646512985229492
0.012030945159494877	0.0010215261718258262	0.3296225666999817	0.0	17.799659729003906
0.01173249538987875	0.0008426718995906413	0.205460324883461	0.0	17.80727195739746
0.01615789346396923	0.0011498783715069294	0.4993266463279724	0.0	24.1811466217041
0.011953545734286308	0.0007092325249686837	0.357831209897995	0.0	18.144136428833008
0.00887170247733593	0.000751326500903815	0.10826964676380157	0.0	13.353509902954102
0.015559140592813492	0.0006832376238889992	0.34460756182670593	0.0	24.21882438659668
0.015065743587911129	0.001146500464528799	0.6482354402542114	0.0	22.118345260620117
0.012205533683300018	0.0006482105236500502	0.20246945321559906	0.0	18.924755096435547
0.006447141990065575	0.00047744164476171136	0.06579640507698059	0.0	9.839838981628418
0.014901384711265564	0.0006665461114607751	0.40536820888519287	0.0	23.049116134643555
0.012137634679675102	0.0008402981329709291	0.46905389428138733	0.0	18.047136306762695
0.019201070070266724	0.0008452386246062815	0.8746915459632874	0.0	29.135229110717773
0.009583927690982819	0.0006995953735895455	0.23643364012241364	0.0	14.413164138793945
0.006528964266180992	0.000716692244168371	0.09517095983028412	0.0	9.528501510620117
0.012498089112341404	0.0011071058688685298	0.26539427042007446	0.0	18.542646408081055
0.0098959319293499	0.00033037152024917305	0.05863424018025398	0.0	15.84487533569336
0.006847393233329058	0.00038209580816328526	0.045623864978551865	0.0	10.699455261230469
0.015591198578476906	0.000774659332819283	0.6382133960723877	0.0	23.630542755126953
0.03620036318898201	0.015688037499785423	2.246565580368042	0.0	30.44293212890625
0.023585021495819092	0.0027465401217341423	0.9552200436592102	0.0	33.13876724243164
0.012238911353051662	0.0009192462312057614	0.44523903727531433	0.0	18.124042510986328
0.02406918630003929	0.0015999582828953862	1.2824697494506836	0.0	35.31126022338867
0.006127109285444021	0.00021407277381513268	0.03746671974658966	0.0	9.79261589050293
0.0059202369302511215	0.00042865966679528356	0.12596358358860016	0.0	8.942688941955566
0.012444608844816685	0.0010077108163386583	0.38446900248527527	0.0	18.420713424682617
0.011578192934393883	0.00039571020170114934	0.20080752670764923	0.0	18.302791595458984
0.016805078834295273	0.001121734967455268	0.7278801202774048	0.0	24.925771713256836
0.016831547021865845	0.003888295032083988	0.1793421059846878	0.0	21.27318000793457
0.009077425114810467	0.0003999555192422122	0.11160803586244583	0.0	14.276435852050781
0.014133190736174583	0.0007324407924897969	0.36645227670669556	0.0	21.72382926940918
0.018168307840824127	0.004359170328825712	0.44526246190071106	0.0	22.273122787475586
0.008586907759308815	0.00027741427766159177	0.15705366432666779	0.0	13.587400436401367
0.014117907732725143	0.001461454899981618	0.3042333722114563	0.0	20.587032318115234
0.0084652965888381	0.0003259293735027313	0.11141062527894974	0.0	13.379927635192871
0.013408370316028595	0.0007072121952660382	0.3893541991710663	0.0	20.519672393798828
0.01226759608834982	0.0011620427248999476	0.3015667498111725	0.0	18.006643295288086
0.011394467204809189	0.0006503239856101573	0.11329063028097153	0.0	17.71808624267578
0.011873767711222172	0.0006738338270224631	0.20604196190834045	0.0	18.323152542114258
0.009572072885930538	0.0005553208175115287	0.1601535528898239	0.0	14.76099681854248
0.016166940331459045	0.0015899187419563532	0.633561909198761	0.0	23.239097595214844
0.009760535322129726	0.00042823792318813503	0.08932164311408997	0.0	15.404959678649902
0.01032404974102974	0.00039970054058358073	0.19267307221889496	0.0	16.219459533691406
0.008375704288482666	0.0006029877695254982	0.129097580909729	0.0	12.739363670349121
0.011809544637799263	0.002004869282245636	0.2459152340888977	0.0	15.931266784667969
0.009419167414307594	0.0004769346851389855	0.18530745804309845	0.0	14.59487533569336
0.012395022436976433	0.0018279453506693244	0.4992690086364746	0.0	16.779678344726562
0.01924019306898117	0.002237622393295169	0.5624372363090515	0.0	27.40022087097168
0.011902589350938797	0.001964908093214035	0.3475121855735779	0.0	15.983613967895508
0.0163015965372324	0.008869395591318607	0.04309721291065216	0.0	12.315173149108887
0.012866315431892872	0.0008553718216717243	0.28289398550987244	0.0	19.5467472076416
0.012482610531151295	0.0011872592149302363	0.46499142050743103	0.0	18.05059814453125
0.010298495180904865	0.0005321619100868702	0.17670613527297974	0.0	15.982710838317871
0.01241010706871748	0.002228157129138708	0.25343361496925354	0.0	16.54752540588379
0.010319781489670277	0.00039884058060124516	0.14434181153774261	0.0	16.294330596923828
0.005503125488758087	0.00014255379210226238	0.0301212165504694	0.0	8.88408374786377
0.011143279261887074	0.0036434659268707037	0.04293273389339447	0.0	12.428133964538574
0.02787785977125168	0.009534475393593311	1.3828274011611938	0.0	28.267593383789062
0.008993137627840042	0.0011541293933987617	0.06398031860589981	0.0	12.958378791809082
0.014575542882084846	0.0015639838529750705	0.8353225588798523	0.0	20.293725967407227
0.01516821701079607	0.0031101235654205084	1.0750898122787476	0.0	18.305004119873047
0.012895679101347923	0.003240293590351939	0.15636253356933594	0.0	15.831704139709473
0.014636227861046791	0.0006507426733151078	0.5392342805862427	0.0	22.410417556762695
0.028299355879426003	0.003519166726619005	2.450150728225708	0.0	37.21672821044922
0.007095161359757185	0.0004187502199783921	0.058168523013591766	0.0	11.030404090881348
0.02060028910636902	0.001474660588428378	0.7405926585197449	0.0	30.641725540161133
0.014403820969164371	0.0031022075563669205	0.38475799560546875	0.0	18.19475746154785
0.008212270215153694	0.0007959522772580385	0.1344541758298874	0.0	12.136439323425293
0.014354614540934563	0.001136933802627027	0.4225277006626129	0.0	21.325254440307617
0.015768487006425858	0.0007411575643345714	0.49638015031814575	0.0	24.218246459960938
0.011378446593880653	0.002264508744701743	0.24188387393951416	0.0	14.786757469177246
0.012281939387321472	0.0006681710947304964	0.2101290076971054	0.0	19.00606346130371
0.0076894802041351795	0.0007187679875642061	0.05982004851102829	0.0	11.518153190612793
0.01916767656803131	0.008795320987701416	0.31844571232795715	0.0	16.756515502929688
0.005548490211367607	0.00039646142977289855	0.036865267902612686	0.0	8.525272369384766
0.015086336061358452	0.0006702468381263316	0.5262048840522766	0.0	23.14980697631836
0.013946890830993652	0.0012812890345230699	0.37168967723846436	0.0	20.489852905273438
0.01583848148584366	0.0006196200847625732	0.4098396301269531	0.0	24.68170166015625
0.013278801925480366	0.000710783526301384	0.2754708528518677	0.0	20.487577438354492
0.016096247360110283	0.0018348873127251863	0.34522464871406555	0.0	23.193557739257812
0.016703512519598007	0.0007039025658741593	0.6582740545272827	0.0	25.568891525268555
0.016864627599716187	0.0012122814077883959	0.7236718535423279	0.0	24.881122589111328
0.013974623754620552	0.0006200663628987968	0.41977107524871826	0.0	21.55797576904297
0.02078656107187271	0.008653809316456318	0.3295714557170868	0.0	19.671966552734375
0.009085486643016338	0.00025584473041817546	0.09652725607156754	0.0	14.555190086364746
0.016491226851940155	0.0012356385122984648	0.4046105146408081	0.0	24.751628875732422
0.010051189921796322	0.000727526203263551	0.19563211500644684	0.0	15.213384628295898
0.012927602045238018	0.00043728676973842084	0.25117844343185425	0.0	20.3985595703125
0.009981049224734306	0.00040298118256032467	0.1327299028635025	0.0	15.742230415344238
0.008820253424346447	0.0005507953464984894	0.07792896777391434	0.0	13.652547836303711
0.01454145647585392	0.0006363257416523993	0.3783271014690399	0.0	22.5446720123291
0.0067755733616650105	0.0008213859982788563	0.13041314482688904	0.0	9.706290245056152
0.011960686184465885	0.0009308081353083253	0.12872746586799622	0.0	18.168582916259766
0.017854318022727966	0.0011318589095026255	0.5266732573509216	0.0	26.99297332763672
0.01415211707353592	0.0010001440532505512	0.3022528290748596	0.0	21.41619873046875
0.007801372557878494	0.0002748776169028133	0.11615961045026779	0.0	12.350558280944824
0.009727046824991703	0.0005858436343260109	0.040672339498996735	0.0	15.167551040649414
0.009827432222664356	0.000485772208776325	0.10917912423610687	0.0	15.387468338012695
0.014208657667040825	0.0009815881494432688	0.4538787305355072	0.0	21.288650512695312
0.013307657092809677	0.0006411400972865522	0.3109769821166992	0.0	20.592565536499023
0.009422512724995613	0.000526899064425379	0.07913075387477875	0.0	14.694136619567871
0.004818147048354149	0.0002173241227865219	0.003142894711345434	0.0	7.662799835205078
0.016639932990074158	0.0008979685953818262	0.3495842218399048	0.0	25.65396499633789
0.008032876998186111	0.00036761636147275567	0.0522150844335556	0.0	12.688408851623535
0.008413836359977722	0.000472378364065662	0.08525341004133224	0.0	13.093673706054688
0.009232202544808388	0.0007007080130279064	0.13928452134132385	0.0	13.987015724182129
0.00996581930667162	0.0004346117493696511	0.20006106793880463	0.0	15.551909446716309
0.01304133515805006	0.0015348042361438274	0.5176780223846436	0.0	18.314754486083984
0.012826681137084961	0.0007072754669934511	0.2536204159259796	0.0	19.776308059692383
0.013961909338831902	0.0011553895892575383	0.3094993531703949	0.0	20.828367233276367
0.007528753951191902	0.0002651012036949396	0.032653313130140305	0.0	12.051665306091309
0.006136089563369751	0.00034861243329942226	0.004155965056270361	0.0	9.63886833190918
0.025248248130083084	0.008931856602430344	0.9883678555488586	0.0	25.54670524597168
0.022655602544546127	0.00997481681406498	0.9630511999130249	0.0	19.529558181762695
0.029756803065538406	0.009129829704761505	2.4907338619232178	0.0	30.227066040039062
0.0230628103017807	0.013103672303259373	0.2542753219604492	0.0	16.174768447875977
0.008961424231529236	0.001138036954216659	0.1289537400007248	0.0	12.824055671691895
0.011661785654723644	0.0008882133406586945	0.3597032129764557	0.0	17.356447219848633
0.014182792976498604	0.00074847845826298	0.345112681388855	0.0	21.81533432006836
0.007910973392426968	0.0003007898048963398	0.0694410428404808	0.0	12.567904472351074
0.012698874808847904	0.0007135593332350254	0.26343613862991333	0.0	19.53646469116211
0.03927207738161087	0.018220387399196625	0.8200429677963257	0.0	33.71940994262695
0.009357988834381104	0.0004076858749613166	0.09170770645141602	0.0	14.764324188232422
0.007964757271111012	0.00020334002329036593	0.01477231178432703	0.0	12.911073684692383
0.011148142628371716	0.0004463512741494924	0.20143510401248932	0.0	17.500593185424805
0.0071939886547625065	0.00024761646636761725	0.09336798638105392	0.0	11.421672821044922
0.015548032708466053	0.000575736106839031	0.2897719740867615	0.0	24.47087287902832
0.01235019601881504	0.00048386622802354395	0.19173745810985565	0.0	19.457653045654297
0.012535277754068375	0.0008198267314583063	0.41372376680374146	0.0	18.836210250854492
0.0099051957949996	0.0002650985261425376	0.0656965896487236	0.0	15.9573335647583
0.022083107382059097	0.0017937744269147515	0.6940720677375793	0.0	32.65876770019531
0.009896001778542995	0.0005279916222207248	0.23153235018253326	0.0	15.227461814880371
0.022222258150577545	0.0017217701533809304	1.4368470907211304	0.0	31.772733688354492
0.011119373142719269	0.00038280512671917677	0.16148975491523743	0.0	17.62512969970703
0.01246024388819933	0.0007820068276487291	0.38508686423301697	0.0	18.821916580200195
0.008922264911234379	0.0004111258313059807	0.05845797061920166	0.0	14.087800979614258
0.010540970601141453	0.0004708023043349385	0.0764085128903389	0.0	16.656265258789062
0.01036306843161583	0.0004470167332328856	0.12078474462032318	0.0	16.3254451751709
0.01794559322297573	0.001720593892969191	0.673946738243103	0.0	25.918420791625977
0.013750163838267326	0.0008799730567261577	0.3283999562263489	0.0	20.902982711791992
0.01071756612509489	0.000974578142631799	0.31590256094932556	0.0	15.711808204650879
0.008642133325338364	0.0006562416674569249	0.11718335002660751	0.0	13.11451244354248
0.013096390292048454	0.000834007456433028	0.26054874062538147	0.0	20.003055572509766
0.0049918596632778645	0.00013287038018461317	0.008470524102449417	0.0	8.084197998046875
0.016173679381608963	0.0006904439069330692	0.3135260045528412	0.0	25.282846450805664
0.010963307693600655	0.0002677470038179308	0.06309997290372849	0.0	17.720767974853516
0.007096323650330305	0.00036866634036414325	0.03683606907725334	0.0	11.151368141174316
0.0116291968151927	0.0011207233183085918	0.38480719923973083	0.0	16.87277603149414
0.006166233215481043	0.0001677498803474009	0.01382419466972351	0.0	9.974431991577148
0.018574807792901993	0.0030389551538974047	0.5729409456253052	0.0	24.938186645507812
0.01589984819293022	0.0010417333105579019	0.5457013845443726	0.0	23.854019165039062
0.0070700617507100105	0.00026028536376543343	0.037278905510902405	0.0	11.287495613098145
0.00839630514383316	0.0004974938347004354	0.14080297946929932	0.0	12.930013656616211
0.00610853498801589	0.0005038540693931282	0.04210321977734566	0.0	9.270962715148926
0.0071443552151322365	0.0003578654723241925	0.06617077440023422	0.0	11.200531005859375
0.00704911258071661	0.000290684518404305	0.021946264430880547	0.0	11.227469444274902
0.012820624746382236	0.0005398017819970846	0.20316635072231293	0.0	20.129426956176758
0.004912768956273794	0.00017684766498859972	0.026882115751504898	0.0	7.848398685455322
0.014490717090666294	0.0034138092305511236	0.270336389541626	0.0	18.01095199584961
0.012199072167277336	0.0011027272557839751	0.2229578047990799	0.0	18.122310638427734
0.007801576517522335	0.0003412797232158482	0.09845265001058578	0.0	12.269740104675293
0.010239625349640846	0.0004031328426208347	0.1991930902004242	0.0	16.062164306640625
0.016813190653920174	0.0009418630506843328	0.6366832256317139	0.0	25.39107322692871
0.01646912656724453	0.0010553797474130988	0.1685890406370163	0.0	25.40859603881836
0.014138325117528439	0.0009388961479999125	0.45454856753349304	0.0	21.241466522216797
0.012235861271619797	0.0006556786247529089	0.2734220027923584	0.0	18.844600677490234
0.013123593293130398	0.0007852963753975928	0.15968303382396698	0.0	20.29768943786621
0.013493315316736698	0.0007268546614795923	0.32869571447372437	0.0	20.72960662841797
0.012188066728413105	0.0011565289460122585	0.23003700375556946	0.0	18.002500534057617
0.009498869068920612	0.0004699562268797308	0.11894331127405167	0.0	14.849947929382324
0.006395096890628338	0.0002520487760193646	0.04428432509303093	0.0	10.164606094360352
0.012738363817334175	0.0004289237258490175	0.28155356645584106	0.0	20.046476364135742
0.005661094561219215	0.0009534548735246062	0.11114995926618576	0.0	7.660815238952637
0.008914072997868061	0.0005243330961093307	0.12160642445087433	0.0	13.780221939086914
0.010596184059977531	0.00034883274929597974	0.14418260753154755	0.0	16.838613510131836
0.0049284473061561584	9.77764357230626e-05	0.015237470157444477	0.0	8.025721549987793
0.010576867498457432	0.00035127444425597787	0.15035605430603027	0.0	16.79206085205078
0.011191876605153084	0.0004641104897018522	0.20417562127113342	0.0	17.539316177368164
0.004903190769255161	0.00021243361697997898	0.003379370318725705	0.0	7.812295436859131
0.009807001799345016	0.0007542734383605421	0.16743433475494385	0.0	14.808823585510254
0.00688385684043169	0.0004538599750958383	0.05962561070919037	0.0	10.617284774780273
0.013118421658873558	0.0007016194867901504	0.23774929344654083	0.0	20.298419952392578
0.016398640349507332	0.0021050034556537867	0.6778140068054199	0.0	22.693037033081055
0.012735944241285324	0.002666099928319454	0.23889784514904022	0.0	16.384910583496094
0.015156798996031284	0.0011303743813186884	0.6350443959236145	0.0	22.318965911865234
0.014664913527667522	0.001603730721399188	0.3249172270298004	0.0	21.227108001708984
0.012978626415133476	0.0007281090365722775	0.27543678879737854	0.0	19.958467483520508
0.015557213686406612	0.0008650603704154491	0.4450419545173645	0.0	23.74518394470215
0.01136802975088358	0.0005589337670244277	0.22142456471920013	0.0	17.6461181640625
0.027504101395606995	0.011769508942961693	0.4886643588542938	0.0	25.409881591796875
0.011489504016935825	0.0003261250676587224	0.18395763635635376	0.0	18.299034118652344
0.009320138022303581	0.001249079592525959	0.07288666069507599	0.0	13.330286979675293
0.00920051895081997	0.0004593469784595072	0.135336235165596	0.0	14.343059539794922
0.013374975882470608	0.000711356638930738	0.15043608844280243	0.0	20.855304718017578
0.00773355457931757	0.00013450256665237248	0.020839761942625046	0.0	12.630352973937988
0.009724640287458897	0.0007017422467470169	0.15927976369857788	0.0	14.772697448730469
