0.0015506783965975046	0.0014326970558613539	0.11798130720853806	0.0	19.108028411865234
0.00033267762046307325	0.00028213520999997854	0.05054239183664322	0.0	12.429512977600098
0.0010020873742178082	0.0008975887321867049	0.10449860990047455	0.0	26.58595848083496
0.0008530942723155022	0.0007596572395414114	0.09343700855970383	0.0	20.195518493652344
0.0009009260684251785	0.0007991615566425025	0.1017644852399826	0.0	24.619384765625
0.0009449682547710836	0.000918464851565659	0.02650337666273117	0.0	9.902085304260254
0.0021779711823910475	0.001760475104674697	0.41749605536460876	0.0	30.087621688842773
0.00041607653838582337	0.0004009368713013828	0.015139679424464703	0.0	20.999006271362305
0.0004717419797088951	0.00044585566502064466	0.025886325165629387	0.0	19.71031951904297
0.00012875224638264626	0.00011376113252481446	0.01499110832810402	0.0	14.37861156463623
0.0006032839883118868	0.0005019907257519662	0.10129328817129135	0.0	34.578369140625
0.0010862716007977724	0.0010055784368887544	0.08069315552711487	0.0	25.309545516967773
0.0014552619541063905	0.0012978381710126996	0.15742379426956177	0.0	26.603206634521484
0.009037217125296593	0.008837154135107994	0.20006322860717773	0.0	16.31955909729004
0.0048070792108774185	0.004657358396798372	0.14972075819969177	0.0	28.618711471557617
0.001074432278983295	0.0010035972809419036	0.07083502411842346	0.0	22.92716407775879
0.0009553311974741518	0.0008684335625730455	0.08689762651920319	0.0	16.69413185119629
0.0013146221172064543	0.001152071519754827	0.16255062818527222	0.0	11.052745819091797
0.0018681754590943456	0.0015581374755129218	0.3100380003452301	0.0	12.51917839050293
0.0003717986401170492	0.0003169704577885568	0.054828185588121414	0.0	18.157350540161133
0.0012743911938741803	0.0010635589715093374	0.2108321636915207	0.0	29.092891693115234
0.0025567009579390287	0.0025255342479795218	0.031166693195700645	0.0	14.969427108764648
0.003625784534960985	0.0033642868511378765	0.2614976763725281	0.0	27.746227264404297
0.00102919340133667	0.0009513264521956444	0.07786700129508972	0.0	22.64742088317871
9.848062472883612e-05	9.416731336386874e-05	0.004313312936574221	0.0	7.887958526611328
0.0003386229509487748	0.00032911228481680155	0.009510666131973267	0.0	13.795438766479492
0.0011996879475191236	0.0011048520682379603	0.09483586251735687	0.0	20.88702964782715
0.0002691476256586611	0.0002420506498310715	0.027096986770629883	0.0	9.853250503540039
0.005281504243612289	0.004265153780579567	1.016350507736206	0.0	13.559351921081543
0.0004911381402052939	0.0004631888878066093	0.027949249371886253	0.0	17.45972442626953
0.00043427853961475194	0.0004301509470678866	0.004127587657421827	0.0	13.227309226989746
0.0007405615178868175	0.0006388329202309251	0.10172859579324722	0.0	11.609416007995605
0.00011153484956594184	0.0001088473727577366	0.0026874749455600977	0.0	8.207781791687012
0.00046868331264704466	0.0004057428741361946	0.06294043362140656	0.0	13.670756340026855
0.0019970950670540333	0.001890979241579771	0.10611573606729507	0.0	23.9206485748291
0.0010149715235456824	0.0009855983080342412	0.02937319502234459	0.0	29.390125274658203
0.00036743978853337467	0.00033010728657245636	0.03733251243829727	0.0	21.48827362060547
0.0001851428096415475	0.00017515943909529597	0.0099833644926548	0.0	18.06743049621582
0.0004514792235568166	0.0004251672071404755	0.02631201222538948	0.0	17.95471954345703
0.001348111778497696	0.0011913537746295333	0.15675802528858185	0.0	42.91902542114258
0.00012840001727454364	0.00012574811989907175	0.0026519030798226595	0.0	12.27281665802002
0.009149281308054924	0.007009413558989763	2.1398673057556152	0.0	20.168424606323242
0.004758533556014299	0.00448874244466424	0.2697911560535431	0.0	17.078842163085938
0.0015405981102958322	0.0014147077454254031	0.1258903592824936	0.0	24.726362228393555
0.003770327428355813	0.0036341201048344374	0.13620735704898834	0.0	25.07046890258789
0.0012524654157459736	0.0011572639923542738	0.09520146250724792	0.0	27.620933532714844
0.0007479011546820402	0.0007102445233613253	0.03765663877129555	0.0	20.018835067749023
0.0006597548490390182	0.0006059676525183022	0.05378718301653862	0.0	20.093103408813477
0.0014988629845902324	0.0014045911375433207	0.09427182376384735	0.0	28.324939727783203
0.0009145655203610659	0.0008773069130256772	0.0372585766017437	0.0	21.159988403320312
0.0010969918221235275	0.001039200695231557	0.05779113620519638	0.0	14.478463172912598
0.0005968918558210135	0.0005865388084203005	0.01035307627171278	0.0	27.848094940185547
0.008684362284839153	0.007894271984696388	0.7900902628898621	0.0	29.98046875
0.0007365947240032256	0.0006711711175739765	0.06542357802391052	0.0	20.805452346801758
0.00028471145196817815	0.0002679767203517258	0.01673472300171852	0.0	10.603846549987793
0.0007270095520652831	0.0006854812381789088	0.04152833670377731	0.0	26.301280975341797
0.002140233526006341	0.0018772757612168789	0.26295769214630127	0.0	21.13326072692871
0.0006436579278670251	0.0006198604824021459	0.023797450587153435	0.0	33.357582092285156
0.001578003284521401	0.0014436906203627586	0.1343126893043518	0.0	16.336950302124023
0.000655659765470773	0.0005892124027013779	0.06644734740257263	0.0	10.236509323120117
0.0018066230695694685	0.0017698711017146707	0.036751970648765564	0.0	20.81328010559082
0.0002517316024750471	0.0002152925735572353	0.03643902391195297	0.0	16.419832229614258
0.0004264352610334754	0.0003892695240210742	0.03716573864221573	0.0	11.108647346496582
0.0006834263331256807	0.0006305353599600494	0.05289095640182495	0.0	26.821109771728516
0.0011566069442778826	0.0011272884439677	0.029318518936634064	0.0	25.36589241027832
0.001522089121863246	0.0014991884818300605	0.022900616750121117	0.0	35.460121154785156
0.0005943542346358299	0.0005329191335476935	0.061435114592313766	0.0	19.9722900390625
0.0020835516043007374	0.0018745176494121552	0.2090340256690979	0.0	41.70171356201172
0.00021496880799531937	0.00020308942475821823	0.011879388242959976	0.0	10.443798065185547
0.0008432502509094775	0.0007633167551830411	0.07993350178003311	0.0	9.778861045837402
0.00047136537614278495	0.0004365493368823081	0.03481603413820267	0.0	21.147811889648438
0.000278439256362617	0.00023780019546393305	0.04063906893134117	0.0	20.465927124023438
0.001154483761638403	0.0010198992677032948	0.13458454608917236	0.0	28.32295799255371
0.00043146140524186194	0.00041275116382166743	0.01871022768318653	0.0	20.93968391418457
0.00029804196674376726	0.0002794276224449277	0.01861433871090412	0.0	16.015758514404297
0.000566154601983726	0.0005475407815538347	0.018613817170262337	0.0	25.393016815185547
0.029561487957835197	0.029000816866755486	0.5606710910797119	0.0	21.799463272094727
0.00048458267701789737	0.00042844214476644993	0.05614054203033447	0.0	15.130730628967285
0.0018444894813001156	0.0017647277563810349	0.07976166158914566	0.0	24.17085838317871
0.00044237906695343554	0.00039778786594979465	0.044591210782527924	0.0	14.487207412719727
0.0009849666384980083	0.0009701103554107249	0.014856312423944473	0.0	23.615314483642578
0.002286632778123021	0.0021432393696159124	0.14339332282543182	0.0	19.838300704956055
0.0006201709620654583	0.000565967580769211	0.05420336499810219	0.0	18.79722785949707
0.00028915441362187266	0.0002776441688183695	0.011510242708027363	0.0	20.87830352783203
0.0004239219706505537	0.00038320652674883604	0.040715448558330536	0.0	15.971990585327148
0.002342989668250084	0.0021085580810904503	0.23443160951137543	0.0	26.760183334350586
0.00033102885936386883	0.00032691637170501053	0.004112496040761471	0.0	17.277578353881836
0.00029295345302671194	0.00028240616666153073	0.0105472756549716	0.0	18.14011573791504
0.0003970106481574476	0.00037202370003797114	0.024986961856484413	0.0	14.12271499633789
0.0013854559510946274	0.0013744207099080086	0.011035280302166939	0.0	17.969593048095703
0.0004261490248609334	0.0003925300552509725	0.0336189791560173	0.0	16.477214813232422
0.0006196410395205021	0.0005404643598012626	0.0791766494512558	0.0	18.35807991027832
0.0023218817077577114	0.0022412301041185856	0.08065161854028702	0.0	30.363296508789062
0.00046596399624831975	0.00044283107854425907	0.023132916539907455	0.0	18.079957962036133
0.008991986513137817	0.008934597484767437	0.05738862603902817	0.0	12.982230186462402
0.0015103323385119438	0.0014142462750896811	0.09608608484268188	0.0	22.41588592529297
0.0019170911982655525	0.0016251729102805257	0.29191821813583374	0.0	20.550006866455078
0.002322774613276124	0.00218432629480958	0.13844840228557587	0.0	19.421199798583984
0.0003038833674509078	0.00028089855914004147	0.022984817624092102	0.0	17.748611450195312
0.00021435320377349854	0.00020236620912328362	0.011986994184553623	0.0	18.475160598754883
0.00017388409469276667	0.00016250729095190763	0.011376799084246159	0.0	9.43136978149414
0.020878782495856285	0.015334606170654297	5.544175624847412	0.0	13.79832935333252
0.013650274835526943	0.01335758063942194	0.29269441962242126	0.0	23.683847427368164
0.002285471186041832	0.0020870701409876347	0.19840103387832642	0.0	13.484441757202148
0.02415631338953972	0.012857181020081043	11.299131393432617	0.0	25.72334861755371
0.002371770329773426	0.0020006459672003984	0.3711242973804474	0.0	17.20558738708496
0.006435086950659752	0.006283812690526247	0.1512744426727295	0.0	17.56817054748535
0.0061821467243134975	0.005991195794194937	0.1909509301185608	0.0	25.488231658935547
0.01201096922159195	0.01079518347978592	1.2157857418060303	0.0	48.7906494140625
0.0007364880875684321	0.000698475050739944	0.0380130261182785	0.0	12.64289379119873
0.00238064699806273	0.0023122583515942097	0.06838853657245636	0.0	36.9439811706543
0.00041867533582262695	0.000404403661377728	0.014271684922277927	0.0	18.792097091674805
0.0007101247319951653	0.0006493015098385513	0.0608232356607914	0.0	13.311975479125977
0.001691170735284686	0.001427442766726017	0.26372793316841125	0.0	23.977752685546875
0.0007081817602738738	0.0006465708138421178	0.06161096319556236	0.0	28.296831130981445
0.003645574441179633	0.0034375221002846956	0.20805224776268005	0.0	14.844511985778809
0.00035473378375172615	0.0003258433716837317	0.028890423476696014	0.0	21.790929794311523
0.0004656197561416775	0.0004356860008556396	0.029933767393231392	0.0	12.624553680419922
0.010095329023897648	0.009926640428602695	0.16868898272514343	0.0	18.560304641723633
0.00018571759574115276	0.00016940166824497283	0.01631593331694603	0.0	9.136975288391113
0.00037909147795289755	0.0003638621710706502	0.015229308977723122	0.0	27.660890579223633
0.0010384703055024147	0.0010236187372356653	0.014851614832878113	0.0	24.171916961669922
0.00043019544682465494	0.0003964884963352233	0.033706940710544586	0.0	28.663562774658203
0.0005578039563260972	0.0005307253450155258	0.027078622952103615	0.0	23.89525032043457
0.0005889430176466703	0.0005408762372098863	0.04806678369641304	0.0	27.390836715698242
0.0005266328225843608	0.000489438942167908	0.03719387575984001	0.0	30.073942184448242
0.0016727573238313198	0.0014256248250603676	0.24713252484798431	0.0	28.309711456298828
0.0007578922668471932	0.0007372755208052695	0.020616766065359116	0.0	25.71283721923828
0.008863712660968304	0.008733965456485748	0.12974728643894196	0.0	21.899995803833008
0.0007982588722370565	0.0007601079996675253	0.038150887936353683	0.0	17.199905395507812
0.001302829710766673	0.0012628701515495777	0.039959587156772614	0.0	28.623550415039062
0.0008795720641501248	0.0008224688936024904	0.05710318684577942	0.0	16.947410583496094
0.00031126002431847155	0.00029699935112148523	0.014260686002671719	0.0	23.766483306884766
0.0003192964068148285	0.0002967205364257097	0.02257585898041725	0.0	17.85030746459961
0.00042735441820695996	0.0003940775932278484	0.03327681124210358	0.0	14.81174373626709
0.0004614259523805231	0.0004149105225224048	0.04651543125510216	0.0	26.38553237915039
0.0009846148313954473	0.0008631019736640155	0.12151287496089935	0.0	10.478894233703613
0.00027081070584245026	0.0002664461499080062	0.004364552907645702	0.0	19.832347869873047
0.02506488375365734	0.023381752893328667	1.6831308603286743	0.0	43.947574615478516
0.005514687858521938	0.005263859871774912	0.25082793831825256	0.0	27.365612030029297
0.0035270501393824816	0.003461539978161454	0.06551005691289902	0.0	16.35672378540039
0.0019525596871972084	0.001851749373599887	0.10081031918525696	0.0	16.745975494384766
0.0013264039298519492	0.0012631176505237818	0.06328627467155457	0.0	18.351224899291992
0.010824160650372505	0.009963804855942726	0.8603562116622925	0.0	29.73228645324707
0.005404782947152853	0.005174937658011913	0.22984549403190613	0.0	27.42987823486328
0.0006489235674962401	0.0006292942562140524	0.01962932199239731	0.0	16.956296920776367
0.0002904735738411546	0.0002752722648438066	0.015201312489807606	0.0	7.901248455047607
0.0009662469383329153	0.0008430924499407411	0.12315449863672256	0.0	29.346006393432617
0.0005374605534598231	0.0005099625559523702	0.027497990056872368	0.0	14.153695106506348
0.00046777602983638644	0.0004470902495086193	0.020685769617557526	0.0	14.567923545837402
0.0011641938472166657	0.0010030325502157211	0.16116128861904144	0.0	14.707763671875
0.0005824476247653365	0.0005541258142329752	0.028321795165538788	0.0	17.739652633666992
0.001795643474906683	0.0014837873168289661	0.31185612082481384	0.0	19.782577514648438
0.0010862152557820082	0.0010533317690715194	0.03288349136710167	0.0	22.26272964477539
0.0014358290936797857	0.001312560518272221	0.12326857447624207	0.0	24.059345245361328
0.0006046415655873716	0.0005614913534373045	0.04315020143985748	0.0	12.90786361694336
0.0003102543414570391	0.0002867408038582653	0.02351352572441101	0.0	10.007763862609863
0.005069745238870382	0.004900437779724598	0.16930735111236572	0.0	31.71940040588379
0.003354280721396208	0.0031037689186632633	0.2505117952823639	0.0	21.559246063232422
0.002872755052521825	0.002834601327776909	0.03815371170639992	0.0	35.22534942626953
0.0006105443462729454	0.0005648174555972219	0.045726872980594635	0.0	19.38959503173828
0.00040916953003033996	0.00038388639222830534	0.025283150374889374	0.0	13.557228088378906
0.0006267664721235633	0.0005837709177285433	0.042995549738407135	0.0	19.612323760986328
0.0005256716976873577	0.0004799316811840981	0.0457400381565094	0.0	24.51249122619629
0.00017712250701151788	0.00016425142530351877	0.012871084734797478	0.0	13.664922714233398
0.0010800022864714265	0.0009959314484149218	0.0840708464384079	0.0	22.457937240600586
0.021697187796235085	0.02098030410706997	0.7168838381767273	0.0	37.34028625488281
0.00044963270192965865	0.0004219958500470966	0.027636848390102386	0.0	16.462900161743164
0.0002167483908124268	0.0001884977682493627	0.028250621631741524	0.0	13.153411865234375
0.0003290677850600332	0.00030589281232096255	0.023174962028861046	0.0	19.68714714050293
0.0003348141326569021	0.0003087432123720646	0.026070911437273026	0.0	12.468149185180664
0.0002777546760626137	0.00026506013819016516	0.012694531120359898	0.0	27.07181739807129
0.0005766752292402089	0.0005677483859471977	0.008926844224333763	0.0	22.465715408325195
0.0008790103602223098	0.000754259352106601	0.1247510090470314	0.0	21.8007755279541
0.00021444534650072455	0.0002101251157000661	0.004320227075368166	0.0	18.068119049072266
0.005172965116798878	0.004987353924661875	0.18561139702796936	0.0	40.93354797363281
0.0013439967297017574	0.0012461664155125618	0.09783032536506653	0.0	17.609968185424805
0.0019870824180543423	0.0018099931767210364	0.1770891398191452	0.0	37.48971176147461
0.00041250063804909587	0.00040073643322102726	0.011764194816350937	0.0	19.912939071655273
0.0006469566142186522	0.0005611023516394198	0.08585428446531296	0.0	21.55427360534668
0.0003163463843520731	0.00029143161373212934	0.02491476759314537	0.0	15.139379501342773
0.01021360419690609	0.009940127842128277	0.2734766900539398	0.0	16.42474937438965
0.002131581073626876	0.002112033311277628	0.019547734409570694	0.0	20.07868766784668
0.0009273617761209607	0.000816836953163147	0.11052479594945908	0.0	28.77151870727539
0.0005742028588429093	0.0005449266755022109	0.029276208952069283	0.0	24.153926849365234
0.0012385116424411535	0.0010434065479785204	0.19510504603385925	0.0	17.78030014038086
0.0003878067946061492	0.00038276772829703987	0.005039078649133444	0.0	15.034982681274414
0.00037154313758946955	0.00036219711182639003	0.009346013888716698	0.0	22.067481994628906
0.00012580126349348575	0.00011831725714728236	0.007484001107513905	0.0	8.348258018493652
0.005559832789003849	0.005391750950366259	0.16808199882507324	0.0	28.702177047729492
0.0023289655800908804	0.002278086729347706	0.050878770649433136	0.0	20.006187438964844
0.0006324831629171968	0.0006053322576917708	0.027150912210345268	0.0	12.199956893920898
0.0016378394793719053	0.0013718248810619116	0.2660145163536072	0.0	18.499860763549805
0.0002180110168410465	0.00021158874733373523	0.006422275677323341	0.0	10.736422538757324
0.0028828056529164314	0.0027216444723308086	0.16116128861904144	0.0	29.77313804626465
0.002103623002767563	0.0019600375089794397	0.1435854732990265	0.0	30.073368072509766
0.00026375195011496544	0.0002575195685494691	0.006232385523617268	0.0	12.283220291137695
0.0004511468578130007	0.00043684348929673433	0.014303367584943771	0.0	14.51146411895752
0.012458033859729767	0.010075121186673641	2.382913112640381	0.0	9.90880298614502
0.003323544515296817	0.0027295921463519335	0.5939522981643677	0.0	13.58055591583252
0.0013109485153108835	0.0012525130296126008	0.058435481041669846	0.0	13.165716171264648
0.001512911287136376	0.0014687762595713139	0.044134996831417084	0.0	23.144485473632812
0.0005784804234281182	0.0005549516645260155	0.023528769612312317	0.0	8.421607971191406
0.0026173952501267195	0.0025902041234076023	0.027191035449504852	0.0	17.775310516357422
0.0006761112599633634	0.0006447516498155892	0.031359583139419556	0.0	21.084487915039062
0.0003843223094008863	0.00037731986958533525	0.007002449594438076	0.0	13.92752456665039
0.0008004676201380789	0.0007893416914157569	0.011125929653644562	0.0	18.93561553955078
0.001193478237837553	0.0010560392402112484	0.13743895292282104	0.0	29.370426177978516
0.0005628385697491467	0.0005170958465896547	0.04574272409081459	0.0	27.718542098999023
0.0010307522024959326	0.0008723393548280001	0.1584128588438034	0.0	24.05263900756836
0.0008739414042793214	0.0007594148628413677	0.11452653259038925	0.0	21.847232818603516
0.0004358337027952075	0.00041815568692982197	0.017678016796708107	0.0	21.74079132080078
0.0006913217366673052	0.0006213246379047632	0.06999707221984863	0.0	24.242473602294922
0.0002329877024749294	0.0002289425756316632	0.004045124631375074	0.0	20.132129669189453
0.00022267847089096904	0.00020644351025111973	0.016234956681728363	0.0	16.383682250976562
0.0002674982533790171	0.00021683837985619903	0.05065988376736641	0.0	10.45688247680664
0.0003147072275169194	0.0003006089827977121	0.014098230749368668	0.0	23.351964950561523
0.0010549700818955898	0.0009343616547994316	0.1206083744764328	0.0	7.97312068939209
0.0007141430396586657	0.0006679716752842069	0.04617137089371681	0.0	15.442691802978516
0.00041584664722904563	0.00039536450640298426	0.020482130348682404	0.0	19.623083114624023
0.00013621087418869138	0.00012686527043115348	0.00934559851884842	0.0	8.355415344238281
0.0003086002543568611	0.00030434169457294047	0.0042585586197674274	0.0	19.47536849975586
0.00031349839991889894	0.00029443477978929877	0.01906360685825348	0.0	20.229753494262695
4.982338214176707e-05	4.842756607104093e-05	0.001395816681906581	0.0	8.018741607666016
0.00036263797665014863	0.00031846354249864817	0.04417441785335541	0.0	16.479598999023438
0.00022313784575089812	0.00020985232549719512	0.013285514898598194	0.0	11.510570526123047
0.0011308996472507715	0.0011003186227753758	0.030580980703234673	0.0	22.874942779541016
0.0007686825701966882	0.0006500364397652447	0.11864612996578217	0.0	24.08147430419922
0.0026903520338237286	0.0026682596653699875	0.02209225483238697	0.0	16.721059799194336
0.0032692509703338146	0.0028883228078484535	0.3809281587600708	0.0	25.542505264282227
0.0009026037296280265	0.000839310756418854	0.0632929727435112	0.0	24.433164596557617
0.0005535092786885798	0.000530052522663027	0.02345675230026245	0.0	23.53055191040039
0.0006478213472291827	0.0005936020170338452	0.054219357669353485	0.0	27.573762893676758
0.0005567329935729504	0.0005496954545378685	0.007037557195872068	0.0	20.656333923339844
0.009473199024796486	0.00933375209569931	0.1394468992948532	0.0	26.010019302368164
