0.007793749216943979	0.007793749216943979	22.88921356201172	32.703529357910156
0.008348098024725914	0.008348098024725914	29.351699829101562	37.00949478149414
0.009962067008018494	0.009962067008018494	26.997819900512695	34.2684326171875
0.006124128587543964	0.006124128587543964	10.275572776794434	29.254528045654297
0.005793585907667875	0.005793585907667875	6.568920612335205	27.395004272460938
0.004217216745018959	0.004217216745018959	5.0674848556518555	24.317798614501953
0.004840755835175514	0.004840755835175514	10.159561157226562	28.350582122802734
0.006351384334266186	0.006351384334266186	9.36730670928955	28.683137893676758
0.008804387412965298	0.008804387412965298	27.13351058959961	35.676361083984375
0.008336169645190239	0.008336169645190239	56.555328369140625	36.39677429199219
0.007435164414346218	0.007435164414346218	40.56971740722656	41.95679473876953
0.010025983676314354	0.010025983676314354	43.695556640625	40.81655502319336
0.00677524134516716	0.00677524134516716	17.22336196899414	30.746801376342773
0.0022835657000541687	0.0022835657000541687	7.153370380401611	27.260740280151367
0.0049561308696866035	0.0049561308696866035	8.513742446899414	28.42168426513672
0.009659568779170513	0.009659568779170513	35.31547164916992	34.99571990966797
0.0033502806909382343	0.0033502806909382343	3.304203510284424	24.45960235595703
0.005039470735937357	0.005039470735937357	24.714990615844727	38.437469482421875
0.01074286736547947	0.01074286736547947	31.77915382385254	36.77386474609375
0.009858028963208199	0.009858028963208199	21.711851119995117	31.06020736694336
0.006762498524039984	0.006762498524039984	8.470667839050293	26.97201156616211
0.007938118651509285	0.007938118651509285	21.881025314331055	34.52142333984375
0.011228487826883793	0.011228487826883793	43.574913024902344	36.98387145996094
0.004638709127902985	0.004638709127902985	10.865280151367188	31.461742401123047
0.00753237958997488	0.00753237958997488	14.348066329956055	31.728721618652344
0.00714200921356678	0.00714200921356678	11.760732650756836	28.426305770874023
0.0025431495159864426	0.0025431495159864426	7.762857913970947	28.195091247558594
0.004512598738074303	0.004512598738074303	22.022842407226562	34.969200134277344
0.004849485121667385	0.004849485121667385	13.24799919128418	35.48424530029297
0.004374470096081495	0.004374470096081495	12.698518753051758	31.554931640625
0.00682217488065362	0.00682217488065362	6.794532775878906	26.854618072509766
0.012535670772194862	0.012535670772194862	33.25701141357422	39.80369186401367
0.004253392107784748	0.004253392107784748	12.86458683013916	29.49901580810547
0.004886445589363575	0.004886445589363575	4.0303802490234375	24.8342342376709
0.009884938597679138	0.009884938597679138	27.297313690185547	33.81544876098633
0.012653476558625698	0.012653476558625698	33.325965881347656	34.155609130859375
0.01568942703306675	0.01568942703306675	82.80276489257812	40.65345764160156
0.006371006835252047	0.006371006835252047	6.8438401222229	27.305755615234375
0.007710916921496391	0.007710916921496391	30.1528263092041	35.95805358886719
0.004542019218206406	0.004542019218206406	3.1710872650146484	24.110618591308594
0.010338619351387024	0.010338619351387024	26.072647094726562	33.60442352294922
0.003939304035156965	0.003939304035156965	6.567145347595215	26.832847595214844
0.0037752711214125156	0.0037752711214125156	7.355503082275391	27.60823631286621
0.0035464195534586906	0.0035464195534586906	4.175676345825195	23.686756134033203
0.006602390669286251	0.006602390669286251	27.047910690307617	38.48432159423828
0.0030979332514107227	0.0030979332514107227	3.2576866149902344	24.67626190185547
0.003345365170389414	0.003345365170389414	8.41550064086914	26.884658813476562
0.006280801258981228	0.006280801258981228	28.297775268554688	37.3560791015625
0.004820477217435837	0.004820477217435837	11.073907852172852	30.56252670288086
0.005529663059860468	0.005529663059860468	22.858253479003906	36.0515022277832
0.00437115877866745	0.00437115877866745	7.638820648193359	27.570396423339844
0.008367856033146381	0.008367856033146381	24.35135269165039	36.30506134033203
0.003201895160600543	0.003201895160600543	2.470385789871216	24.90851593017578
0.011913971975445747	0.011913971975445747	17.232892990112305	35.97972106933594
0.008180610835552216	0.008180610835552216	19.016910552978516	37.46690368652344
0.0053076064214110374	0.0053076064214110374	9.865745544433594	29.967580795288086
0.008956591598689556	0.008956591598689556	18.501445770263672	35.98882293701172
0.008870747871696949	0.008870747871696949	28.800321578979492	39.974788665771484
0.006335692945867777	0.006335692945867777	20.029388427734375	34.898197174072266
0.005321686156094074	0.005321686156094074	17.315364837646484	34.867828369140625
0.008285320363938808	0.008285320363938808	23.468570709228516	36.744991302490234
0.0052034249529242516	0.0052034249529242516	16.670316696166992	33.5925178527832
0.006224483251571655	0.006224483251571655	19.89815902709961	35.33955383300781
0.004373256117105484	0.004373256117105484	11.69469165802002	34.79421615600586
0.012589069083333015	0.012589069083333015	31.591150283813477	39.12645721435547
0.0033149346709251404	0.0033149346709251404	5.906274795532227	28.066904067993164
0.005026445258408785	0.005026445258408785	8.211339950561523	28.798830032348633
0.005083019845187664	0.005083019845187664	12.744367599487305	32.35234451293945
0.0033734948374330997	0.0033734948374330997	5.471834659576416	26.354185104370117
0.00484967976808548	0.00484967976808548	7.57924747467041	28.7275333404541
0.004781865514814854	0.004781865514814854	12.881549835205078	30.481945037841797
0.0033941844012588263	0.0033941844012588263	4.707043647766113	25.861297607421875
0.017764905467629433	0.017764905467629433	55.88677978515625	46.35089111328125
0.006440754979848862	0.006440754979848862	13.048805236816406	32.854549407958984
0.006321204826235771	0.006321204826235771	19.11768341064453	36.453712463378906
0.0070355902425944805	0.0070355902425944805	15.110137939453125	30.805734634399414
0.0024407205637544394	0.0024407205637544394	6.452207088470459	29.510343551635742
0.015868257731199265	0.015868257731199265	57.43901824951172	46.86433410644531
0.003914304077625275	0.003914304077625275	5.914571762084961	27.28788185119629
0.003218207973986864	0.003218207973986864	3.3865654468536377	25.299949645996094
0.003920464310795069	0.003920464310795069	7.815388202667236	29.90073013305664
0.00852604117244482	0.00852604117244482	14.743511199951172	32.40930938720703
0.009611335583031178	0.009611335583031178	20.980751037597656	37.73438262939453
0.0056738597340881824	0.0056738597340881824	8.730452537536621	32.4115104675293
0.0017027700087055564	0.0017027700087055564	3.0424633026123047	26.797119140625
0.004140052944421768	0.004140052944421768	16.763931274414062	35.94228744506836
0.0012940147425979376	0.0012940147425979376	1.5345643758773804	23.629629135131836
0.006156959570944309	0.006156959570944309	7.508328437805176	27.702301025390625
0.009216779842972755	0.009216779842972755	36.826820373535156	45.33845520019531
0.005426009185612202	0.005426009185612202	11.945966720581055	30.624656677246094
0.0034241306129842997	0.0034241306129842997	4.843160629272461	28.695289611816406
0.008191481232643127	0.008191481232643127	16.4597110748291	34.7031135559082
0.0038536456413567066	0.0038536456413567066	4.746976852416992	27.856660842895508
0.002940746024250984	0.002940746024250984	5.498532295227051	29.67280387878418
0.003973955288529396	0.003973955288529396	6.376837730407715	30.065227508544922
0.00509589584544301	0.00509589584544301	13.150032043457031	35.49305725097656
0.009189102798700333	0.009189102798700333	19.116668701171875	36.21170425415039
0.004383188206702471	0.004383188206702471	11.969316482543945	33.460731506347656
0.005474250763654709	0.005474250763654709	11.048409461975098	35.17902374267578
0.003314312780275941	0.003314312780275941	6.469484806060791	27.746702194213867
0.003790974849835038	0.003790974849835038	9.309940338134766	29.821147918701172
0.0024700977373868227	0.0024700977373868227	8.083098411560059	31.651256561279297
0.009560128673911095	0.009560128673911095	20.16209602355957	36.08042526245117
0.0026806495152413845	0.0026806495152413845	8.761770248413086	32.417537689208984
0.012965532951056957	0.012965532951056957	32.81697082519531	42.813228607177734
0.0032342730555683374	0.0032342730555683374	5.215585708618164	28.99362564086914
0.004388526082038879	0.004388526082038879	8.734734535217285	31.603229522705078
0.0032846336252987385	0.0032846336252987385	10.132988929748535	31.187419891357422
0.00800374336540699	0.00800374336540699	21.730674743652344	40.05902099609375
0.004072415642440319	0.004072415642440319	7.918017387390137	31.339256286621094
0.017622685059905052	0.017622685059905052	51.05534362792969	49.585205078125
0.0030759172514081	0.0030759172514081	18.571758270263672	39.18107223510742
0.005113345105201006	0.005113345105201006	11.020365715026855	36.6043815612793
0.0024699177592992783	0.0024699177592992783	4.895750522613525	29.905969619750977
0.003126751631498337	0.003126751631498337	7.656366348266602	31.264148712158203
0.010335277765989304	0.010335277765989304	18.530113220214844	39.073524475097656
0.004497138317674398	0.004497138317674398	15.180047035217285	35.695152282714844
0.004432719200849533	0.004432719200849533	8.881836891174316	28.769418716430664
0.001986702438443899	0.001986702438443899	5.253317832946777	29.081775665283203
0.002706101629883051	0.002706101629883051	4.323363304138184	30.377378463745117
0.00533452769741416	0.00533452769741416	10.358409881591797	34.76692199707031
0.004957946017384529	0.004957946017384529	13.508262634277344	37.61829376220703
0.007073979824781418	0.007073979824781418	15.69356632232666	38.5836181640625
0.0040466757491230965	0.0040466757491230965	16.532760620117188	38.29737854003906
0.005529000423848629	0.005529000423848629	9.04671859741211	31.558122634887695
0.006839727982878685	0.006839727982878685	17.202058792114258	41.83428192138672
0.004713123664259911	0.004713123664259911	10.064363479614258	33.492897033691406
0.004395035095512867	0.004395035095512867	11.035271644592285	36.038963317871094
0.0039600771851837635	0.0039600771851837635	6.80888557434082	31.016063690185547
0.004537992645055056	0.004537992645055056	11.270215034484863	33.75689697265625
0.0024783313274383545	0.0024783313274383545	5.343886375427246	27.916229248046875
0.0035550412721931934	0.0035550412721931934	7.88786506652832	29.881223678588867
0.0027080862782895565	0.0027080862782895565	4.863733768463135	31.23358917236328
0.0019838311709463596	0.0019838311709463596	8.09814453125	31.4019718170166
0.005034337751567364	0.005034337751567364	8.9677095413208	31.19405746459961
0.009440599009394646	0.009440599009394646	13.284486770629883	37.090579986572266
0.003709126729518175	0.003709126729518175	11.919690132141113	35.271080017089844
0.018611125648021698	0.018611125648021698	61.45448303222656	57.23704528808594
0.003211219562217593	0.003211219562217593	4.545283317565918	28.39828872680664
0.0038018515333533287	0.0038018515333533287	6.995877742767334	30.334362030029297
0.0027923709712922573	0.0027923709712922573	9.765110969543457	34.62171173095703
0.002703908598050475	0.002703908598050475	4.5452704429626465	30.616878509521484
0.00786374881863594	0.00786374881863594	27.1345157623291	43.68388366699219
0.0024096346460282803	0.0024096346460282803	7.403837203979492	33.49969482421875
0.00955588836222887	0.00955588836222887	24.467926025390625	44.95128631591797
0.002133897040039301	0.002133897040039301	3.822382926940918	26.808486938476562
0.004232538864016533	0.004232538864016533	8.565494537353516	36.6124153137207
0.0038220486603677273	0.0038220486603677273	17.03516960144043	38.30653762817383
0.006373046897351742	0.006373046897351742	7.699345588684082	31.007896423339844
0.0035463799722492695	0.0035463799722492695	5.613984107971191	30.398197174072266
0.002917756326496601	0.002917756326496601	4.590299606323242	29.190963745117188
0.007079467177391052	0.007079467177391052	19.02614402770996	35.92814636230469
0.004318272694945335	0.004318272694945335	14.543251037597656	42.28587341308594
0.00638874527066946	0.00638874527066946	14.450968742370605	35.592010498046875
0.0023935819044709206	0.0023935819044709206	3.8511717319488525	28.089065551757812
0.014287298545241356	0.014287298545241356	19.903217315673828	38.80477523803711
0.006395150441676378	0.006395150441676378	10.237512588500977	30.41173553466797
0.004423562902957201	0.004423562902957201	6.8323163986206055	32.812469482421875
0.0036101476289331913	0.0036101476289331913	14.687444686889648	36.359840393066406
0.0024456235114485025	0.0024456235114485025	8.521981239318848	32.14866638183594
0.011880388483405113	0.011880388483405113	62.913047790527344	54.784423828125
0.003005710896104574	0.003005710896104574	6.16249942779541	32.22534942626953
0.004374918062239885	0.004374918062239885	11.434581756591797	35.193016052246094
0.002058913465589285	0.002058913465589285	2.068307399749756	26.753652572631836
0.005106068216264248	0.005106068216264248	9.561800003051758	33.55583953857422
0.00504838302731514	0.00504838302731514	7.6764068603515625	32.565921783447266
0.0032515274360775948	0.0032515274360775948	8.197162628173828	36.907020568847656
0.004516589920967817	0.004516589920967817	11.037168502807617	37.94896697998047
0.002826473442837596	0.002826473442837596	5.987649440765381	33.99050521850586
0.007491022348403931	0.007491022348403931	7.453093528747559	36.220428466796875
0.0027865860611200333	0.0027865860611200333	3.1297497749328613	27.374048233032227
0.00988515093922615	0.00988515093922615	39.418922424316406	52.159584045410156
0.0039008825551718473	0.0039008825551718473	4.18216609954834	29.890552520751953
0.004119228105992079	0.004119228105992079	9.559677124023438	33.288673400878906
0.0024257702752947807	0.0024257702752947807	5.483392715454102	30.783817291259766
0.008016685023903847	0.008016685023903847	10.137723922729492	33.92552947998047
0.004466468468308449	0.004466468468308449	8.507713317871094	33.27598190307617
0.0077503337524831295	0.0077503337524831295	26.768672943115234	48.33218002319336
0.010386364534497261	0.010386364534497261	55.86225891113281	52.91694641113281
0.002512585371732712	0.002512585371732712	14.328828811645508	36.92079544067383
0.008221538737416267	0.008221538737416267	21.70036506652832	44.228050231933594
0.004131961613893509	0.004131961613893509	6.630710124969482	33.62851333618164
0.0033235454466193914	0.0033235454466193914	4.327156066894531	30.337169647216797
0.013767699711024761	0.013767699711024761	39.23486328125	52.29463195800781
0.0027813781052827835	0.0027813781052827835	7.8011274337768555	34.33955383300781
0.002656509168446064	0.002656509168446064	5.63724946975708	31.323680877685547
0.0041059828363358974	0.0041059828363358974	13.027491569519043	39.016544342041016
0.002361470367759466	0.002361470367759466	6.521955490112305	32.04313659667969
0.0015909028006717563	0.0015909028006717563	3.812803030014038	29.73733901977539
0.0050545609556138515	0.0050545609556138515	9.634966850280762	36.81465148925781
0.007745834533125162	0.007745834533125162	15.075393676757812	42.60041046142578
0.002186109311878681	0.002186109311878681	3.1898679733276367	28.898523330688477
0.0023960082326084375	0.0023960082326084375	5.0398030281066895	29.832185745239258
0.0035693447571247816	0.0035693447571247816	7.99480676651001	34.58049774169922
0.00390692288056016	0.00390692288056016	7.953380584716797	32.79285430908203
0.003396969987079501	0.003396969987079501	3.4048643112182617	28.423744201660156
0.004994445480406284	0.004994445480406284	12.336764335632324	39.50096893310547
0.003676611464470625	0.003676611464470625	12.257257461547852	39.244224548339844
0.0028286506421864033	0.0028286506421864033	5.4627299308776855	30.591333389282227
0.0021231556311249733	0.0021231556311249733	3.172276496887207	27.204023361206055
0.004649333655834198	0.004649333655834198	6.5550642013549805	31.708663940429688
0.0031198239885270596	0.0031198239885270596	10.511436462402344	36.17982864379883
0.0015847728354856372	0.0015847728354856372	3.1165246963500977	28.67635726928711
0.0027585034258663654	0.0027585034258663654	10.341964721679688	33.60668182373047
0.005332982633262873	0.005332982633262873	11.178163528442383	33.97432327270508
0.0017092812340706587	0.0017092812340706587	2.3582394123077393	27.24970817565918
0.006955905817449093	0.006955905817449093	19.44891357421875	40.19844055175781
0.0035109329037368298	0.0035109329037368298	9.626091003417969	31.99712371826172
0.0026914835907518864	0.0026914835907518864	9.866499900817871	36.842376708984375
0.0017691506072878838	0.0017691506072878838	5.82753849029541	30.958927154541016
0.008868537843227386	0.008868537843227386	12.897255897521973	42.23504638671875
0.010413026437163353	0.010413026437163353	5.476395606994629	33.13079071044922
0.004911975469440222	0.004911975469440222	8.102848052978516	35.506927490234375
0.004785880446434021	0.004785880446434021	6.220025062561035	30.254880905151367
0.006795765366405249	0.006795765366405249	4.35067081451416	33.48518753051758
0.003000781871378422	0.003000781871378422	15.540509223937988	40.21347427368164
0.009435522370040417	0.009435522370040417	32.3900146484375	51.944732666015625
0.0015471985097974539	0.0015471985097974539	3.192103385925293	29.432819366455078
0.0019169719889760017	0.0019169719889760017	1.28439462184906	24.828535079956055
0.0019031425472348928	0.0019031425472348928	2.123220682144165	26.86943817138672
0.003275590483099222	0.003275590483099222	3.086171865463257	26.831787109375
0.003576453775167465	0.003576453775167465	5.9489898681640625	32.53874588012695
0.0028672171756625175	0.0028672171756625175	4.555759429931641	29.584453582763672
0.003336156252771616	0.003336156252771616	6.5506792068481445	33.51750946044922
0.0033198045566678047	0.0033198045566678047	11.020074844360352	36.55107879638672
0.006324697285890579	0.006324697285890579	11.231315612792969	37.401405334472656
0.004153542220592499	0.004153542220592499	7.610048294067383	35.446388244628906
0.012506172060966492	0.012506172060966492	17.41305160522461	48.48866271972656
0.006248793099075556	0.006248793099075556	3.9741876125335693	30.40053939819336
0.0075329625979065895	0.0075329625979065895	27.008018493652344	46.89438247680664
0.004760683514177799	0.004760683514177799	7.216324806213379	34.29881286621094
0.004251265898346901	0.004251265898346901	7.117546558380127	33.05705261230469
0.0022950032725930214	0.0022950032725930214	3.86061954498291	31.31049919128418
0.00375757017172873	0.00375757017172873	10.228010177612305	39.92583465576172
0.0039178780280053616	0.0039178780280053616	3.173898220062256	27.93541145324707
0.00982387363910675	0.00982387363910675	27.746522903442383	51.440589904785156
0.006681544706225395	0.006681544706225395	15.762483596801758	42.452720642089844
0.005477547645568848	0.005477547645568848	11.710712432861328	39.213401794433594
0.0022488869726657867	0.0022488869726657867	2.148815155029297	26.22508430480957
0.0037426743656396866	0.0037426743656396866	6.456618785858154	35.03395080566406
0.006127721630036831	0.006127721630036831	7.117272853851318	32.975425720214844
0.005402999930083752	0.005402999930083752	22.313188552856445	41.03724670410156
0.01223057508468628	0.01223057508468628	27.84459114074707	48.565040588378906
0.001360592432320118	0.001360592432320118	4.388448715209961	31.704099655151367
0.004437718540430069	0.004437718540430069	7.646144866943359	33.052703857421875
0.004477245733141899	0.004477245733141899	18.597543716430664	46.7883186340332
0.0011446240823715925	0.0011446240823715925	1.395737648010254	25.847679138183594
0.001758085680194199	0.001758085680194199	1.2549901008605957	24.605518341064453
