70 	 0.03499579429626465 	 0.03498733788728714 	 0.0 	 8457.0751953125
71 	 0.042184267193078995 	 0.04217647761106491 	 0.0 	 7788.15185546875
72 	 0.039034176617860794 	 0.03902609273791313 	 0.0 	 8084.83935546875
73 	 0.0449039563536644 	 0.04489566758275032 	 0.0 	 8289.5244140625
74 	 0.04163139685988426 	 0.04162294417619705 	 0.0 	 8454.0859375
75 	 0.03731570765376091 	 0.03730837628245354 	 0.0 	 7329.56884765625
76 	 0.06144212931394577 	 0.06143258512020111 	 0.0 	 9544.166015625
77 	 0.03319941461086273 	 0.033191364258527756 	 0.0 	 8049.2177734375
78 	 0.041135646402835846 	 0.04112689569592476 	 0.0 	 8751.6328125
79 	 0.018367452546954155 	 0.018361086025834084 	 0.0 	 6365.59375
80 	 0.04461253434419632 	 0.04460388049483299 	 0.0 	 8654.9052734375
81 	 0.026513950899243355 	 0.026506705209612846 	 0.0 	 7244.85009765625
82 	 0.021903328597545624 	 0.021896513178944588 	 0.0 	 6815.54345703125
83 	 0.02148505114018917 	 0.021478675305843353 	 0.0 	 6375.63134765625
84 	 0.022225355729460716 	 0.022220022976398468 	 0.0 	 5332.16552734375
85 	 0.03888314217329025 	 0.03887505456805229 	 0.0 	 8087.69775390625
86 	 0.034589264541864395 	 0.03458143025636673 	 0.0 	 7835.79833984375
87 	 0.01888212375342846 	 0.018875911831855774 	 0.0 	 6212.705078125
88 	 0.05699063837528229 	 0.05698169022798538 	 0.0 	 8947.2998046875
89 	 0.03445957973599434 	 0.03445165604352951 	 0.0 	 7923.51513671875
90 	 0.06118648499250412 	 0.0611758716404438 	 0.0 	 10613.8291015625
91 	 0.03154175356030464 	 0.03153400868177414 	 0.0 	 7743.79052734375
92 	 0.04174721613526344 	 0.04173881933093071 	 0.0 	 8395.2021484375
93 	 0.040821608155965805 	 0.04081368446350098 	 0.0 	 7921.97607421875
94 	 0.041070640087127686 	 0.0410628616809845 	 0.0 	 7777.5625
95 	 0.042926494032144547 	 0.042918261140584946 	 0.0 	 8233.4248046875
96 	 0.04078802093863487 	 0.04077974706888199 	 0.0 	 8273.81640625
97 	 0.024553298950195312 	 0.024546179920434952 	 0.0 	 7118.11865234375
98 	 0.033391159027814865 	 0.03338310867547989 	 0.0 	 8049.025390625
99 	 0.030175156891345978 	 0.03016832284629345 	 0.0 	 6834.4873046875
100 	 0.037074681371450424 	 0.037066616117954254 	 0.0 	 8063.54052734375
101 	 0.0297592394053936 	 0.02975207380950451 	 0.0 	 7165.76025390625
102 	 0.029774677008390427 	 0.029766682535409927 	 0.0 	 7993.779296875
103 	 0.02583959326148033 	 0.02583216316998005 	 0.0 	 7429.873046875
104 	 0.06304376572370529 	 0.06303422152996063 	 0.0 	 9547.8505859375
105 	 0.04040290787816048 	 0.0403950996696949 	 0.0 	 7809.919921875
106 	 0.04646432772278786 	 0.04645548388361931 	 0.0 	 8845.23828125
107 	 0.046246469020843506 	 0.046238139271736145 	 0.0 	 8328.5849609375
108 	 0.04743219539523125 	 0.047423478215932846 	 0.0 	 8717.5478515625
109 	 0.03206654265522957 	 0.032058607786893845 	 0.0 	 7933.19384765625
110 	 0.04695260524749756 	 0.04694429039955139 	 0.0 	 8313.9296875
111 	 0.03722821921110153 	 0.03721933811903 	 0.0 	 8879.56640625
112 	 0.031785618513822556 	 0.031778547912836075 	 0.0 	 7072.2041015625
113 	 0.04698678478598595 	 0.0469781793653965 	 0.0 	 8606.5888671875
114 	 0.030154719948768616 	 0.030146928504109383 	 0.0 	 7791.16943359375
115 	 0.051377661526203156 	 0.05136879161000252 	 0.0 	 8868.5966796875
116 	 0.03872213140130043 	 0.03871459886431694 	 0.0 	 7533.71533203125
117 	 0.036845721304416656 	 0.036837100982666016 	 0.0 	 8621.6455078125
118 	 0.03432869538664818 	 0.034320417791604996 	 0.0 	 8277.943359375
119 	 0.022194065153598785 	 0.02218746766448021 	 0.0 	 6597.927734375
120 	 0.035723134875297546 	 0.035715363919734955 	 0.0 	 7769.50732421875
121 	 0.028684690594673157 	 0.028676899150013924 	 0.0 	 7791.59912109375
122 	 0.038314394652843475 	 0.038306474685668945 	 0.0 	 7919.48876953125
123 	 0.030953722074627876 	 0.030946142971515656 	 0.0 	 7579.06689453125
124 	 0.043339282274246216 	 0.04333146661520004 	 0.0 	 7815.5048828125
125 	 0.034336794167757034 	 0.03432849049568176 	 0.0 	 8301.8408203125
126 	 0.014626508578658104 	 0.014621390961110592 	 0.0 	 5117.470703125
127 	 0.024921350181102753 	 0.024914268404245377 	 0.0 	 7082.44775390625
128 	 0.048249419778585434 	 0.048239462077617645 	 0.0 	 9958.0966796875
129 	 0.02346833050251007 	 0.023461533710360527 	 0.0 	 6796.75634765625
130 	 0.025270305573940277 	 0.025263335555791855 	 0.0 	 6970.42919921875
131 	 0.026650091633200645 	 0.026642274111509323 	 0.0 	 7816.8623046875
132 	 0.035435840487480164 	 0.03542736545205116 	 0.0 	 8476.4375
133 	 0.027529312297701836 	 0.027522027492523193 	 0.0 	 7285.1865234375
134 	 0.022579524666070938 	 0.022573327645659447 	 0.0 	 6196.76220703125
135 	 0.03425341844558716 	 0.034245565533638 	 0.0 	 7853.1630859375
136 	 0.03525904566049576 	 0.03525090962648392 	 0.0 	 8135.27294921875
137 	 0.03892534226179123 	 0.03891737014055252 	 0.0 	 7971.76904296875
138 	 0.030973924323916435 	 0.030965907499194145 	 0.0 	 8016.529296875
139 	 0.016216633841395378 	 0.01621059700846672 	 0.0 	 6037.7568359375
140 	 0.03400777280330658 	 0.03400014340877533 	 0.0 	 7631.1748046875
141 	 0.04740237817168236 	 0.047393228858709335 	 0.0 	 9148.56640625
142 	 0.028194578364491463 	 0.028186935931444168 	 0.0 	 7641.98193359375
143 	 0.031080812215805054 	 0.03107275627553463 	 0.0 	 8055.06494140625
144 	 0.01857847534120083 	 0.018572162836790085 	 0.0 	 6312.720703125
145 	 0.044089511036872864 	 0.04408084601163864 	 0.0 	 8663.26171875
146 	 0.03330578655004501 	 0.033297885209321976 	 0.0 	 7900.576171875
147 	 0.04339797794818878 	 0.04338888078927994 	 0.0 	 9098.8056640625
148 	 0.024114716798067093 	 0.02410775236785412 	 0.0 	 6963.7373046875
149 	 0.033867623656988144 	 0.033860012888908386 	 0.0 	 7610.12548828125
150 	 0.02433597669005394 	 0.024328235536813736 	 0.0 	 7741.03857421875
151 	 0.03624391928315163 	 0.03623627871274948 	 0.0 	 7642.1044921875
152 	 0.030745599418878555 	 0.030738260596990585 	 0.0 	 7338.81103515625
153 	 0.04241325333714485 	 0.04240584746003151 	 0.0 	 7405.23828125
154 	 0.034918684512376785 	 0.034910742193460464 	 0.0 	 7942.2216796875
155 	 0.029680199921131134 	 0.029673658311367035 	 0.0 	 6542.1171875
156 	 0.026306377723813057 	 0.026299040764570236 	 0.0 	 7336.18994140625
157 	 0.02717585675418377 	 0.027168871834874153 	 0.0 	 6985.7109375
158 	 0.01664377748966217 	 0.016638070344924927 	 0.0 	 5706.89404296875
159 	 0.03296750411391258 	 0.0329599529504776 	 0.0 	 7551.4873046875
160 	 0.03160477057099342 	 0.031596340239048004 	 0.0 	 8428.9375
161 	 0.039227940142154694 	 0.03921914100646973 	 0.0 	 8798.42578125
162 	 0.0337873138487339 	 0.033779583871364594 	 0.0 	 7729.14404296875
163 	 0.027589494362473488 	 0.02758193388581276 	 0.0 	 7560.13134765625
164 	 0.054734788835048676 	 0.054724808782339096 	 0.0 	 9979.1806640625
165 	 0.0501098707318306 	 0.05010160058736801 	 0.0 	 8271.8212890625
166 	 0.017459124326705933 	 0.01745278760790825 	 0.0 	 6336.17724609375
167 	 0.03314673900604248 	 0.033138521015644073 	 0.0 	 8218.435546875
168 	 0.022069480270147324 	 0.022062817588448524 	 0.0 	 6662.93359375
169 	 0.039837565273046494 	 0.03982957452535629 	 0.0 	 7989.84814453125
170 	 0.026330841705203056 	 0.02632438763976097 	 0.0 	 6454.7548828125
171 	 0.02944430708885193 	 0.02943638525903225 	 0.0 	 7921.11669921875
172 	 0.0337393581867218 	 0.03373121842741966 	 0.0 	 8139.2607421875
173 	 0.029011772945523262 	 0.02900443784892559 	 0.0 	 7335.1240234375
174 	 0.018678519874811172 	 0.018672317266464233 	 0.0 	 6202.61865234375
175 	 0.026539864018559456 	 0.02653254196047783 	 0.0 	 7321.6337890625
176 	 0.036183446645736694 	 0.03617490828037262 	 0.0 	 8537.1630859375
177 	 0.020968515425920486 	 0.020961590111255646 	 0.0 	 6924.638671875
178 	 0.038249485194683075 	 0.03824182227253914 	 0.0 	 7663.25927734375
179 	 0.03661844879388809 	 0.03661036491394043 	 0.0 	 8084.83154296875
180 	 0.03344692289829254 	 0.033438608050346375 	 0.0 	 8316.7041015625
181 	 0.024530844762921333 	 0.024524403735995293 	 0.0 	 6440.26904296875
182 	 0.02226850390434265 	 0.022261042147874832 	 0.0 	 7460.87109375
183 	 0.02127440832555294 	 0.021268382668495178 	 0.0 	 6026.19384765625
184 	 0.02175275795161724 	 0.021746043115854263 	 0.0 	 6715.20263671875
185 	 0.029512934386730194 	 0.02950521744787693 	 0.0 	 7716.0908203125
186 	 0.04816649481654167 	 0.04815749451518059 	 0.0 	 8999.51953125
187 	 0.03220760449767113 	 0.032198481261730194 	 0.0 	 9122.099609375
188 	 0.04408442601561546 	 0.04407547414302826 	 0.0 	 8950.251953125
189 	 0.015736931934952736 	 0.015730716288089752 	 0.0 	 6216.26904296875
190 	 0.0185917429625988 	 0.01858549751341343 	 0.0 	 6246.3466796875
191 	 0.033167656511068344 	 0.0331597775220871 	 0.0 	 7878.79443359375
192 	 0.023919669911265373 	 0.02391277439892292 	 0.0 	 6895.1123046875
193 	 0.03484301269054413 	 0.034835025668144226 	 0.0 	 7988.31640625
194 	 0.030246054753661156 	 0.030238723382353783 	 0.0 	 7330.6005859375
195 	 0.020414263010025024 	 0.020407091826200485 	 0.0 	 7170.56787109375
196 	 0.040865540504455566 	 0.040857233107089996 	 0.0 	 8309.13671875
197 	 0.0247470922768116 	 0.02474047616124153 	 0.0 	 6616.1669921875
198 	 0.02063176780939102 	 0.020625248551368713 	 0.0 	 6519.48388671875
199 	 0.03110477142035961 	 0.031097542494535446 	 0.0 	 7229.77783203125
200 	 0.04836001992225647 	 0.04835044965147972 	 0.0 	 9571.876953125
201 	 0.027847835794091225 	 0.027840817347168922 	 0.0 	 7017.71435546875
202 	 0.034604061394929886 	 0.03459613025188446 	 0.0 	 7932.99560546875
203 	 0.020196696743369102 	 0.02019021101295948 	 0.0 	 6485.15087890625
204 	 0.01549238245934248 	 0.015486749820411205 	 0.0 	 5632.701171875
205 	 0.02171383798122406 	 0.02170717902481556 	 0.0 	 6659.61328125
206 	 0.030043434351682663 	 0.030035778880119324 	 0.0 	 7654.62939453125
207 	 0.047942765057086945 	 0.04793485626578331 	 0.0 	 7908.29296875
208 	 0.037164535373449326 	 0.037156570702791214 	 0.0 	 7966.083984375
209 	 0.027533771470189095 	 0.027527133002877235 	 0.0 	 6637.6591796875
210 	 0.022374404594302177 	 0.022368203848600388 	 0.0 	 6200.59814453125
211 	 0.01664932630956173 	 0.016642751172184944 	 0.0 	 6574.775390625
212 	 0.03766245022416115 	 0.037654709070920944 	 0.0 	 7740.50634765625
213 	 0.023786326870322227 	 0.023779308423399925 	 0.0 	 7017.91650390625
214 	 0.0437702015042305 	 0.04376126825809479 	 0.0 	 8932.177734375
215 	 0.021459678187966347 	 0.02145240642130375 	 0.0 	 7272.41357421875
216 	 0.01743258349597454 	 0.01742706634104252 	 0.0 	 5517.38720703125
217 	 0.027848053723573685 	 0.027840280905365944 	 0.0 	 7772.50634765625
218 	 0.016414642333984375 	 0.016408709809184074 	 0.0 	 5932.39208984375
219 	 0.026385677978396416 	 0.026378028094768524 	 0.0 	 7650.5400390625
220 	 0.04326240345835686 	 0.043253280222415924 	 0.0 	 9123.1416015625
221 	 0.03011966496706009 	 0.03011189214885235 	 0.0 	 7772.83203125
222 	 0.026948949322104454 	 0.026942657306790352 	 0.0 	 6292.35107421875
223 	 0.04176270589232445 	 0.04175510257482529 	 0.0 	 7602.80615234375
224 	 0.02334390953183174 	 0.023337341845035553 	 0.0 	 6568.36865234375
225 	 0.031497303396463394 	 0.031489793211221695 	 0.0 	 7509.841796875
226 	 0.029763396829366684 	 0.02975616045296192 	 0.0 	 7236.84765625
227 	 0.053630389273166656 	 0.05362099036574364 	 0.0 	 9398.1181640625
228 	 0.028585711494088173 	 0.028579143807291985 	 0.0 	 6567.65283203125
229 	 0.03994185850024223 	 0.03993307799100876 	 0.0 	 8780.8916015625
230 	 0.025062240660190582 	 0.02505534701049328 	 0.0 	 6894.10693359375
231 	 0.03294704109430313 	 0.032939448952674866 	 0.0 	 7593.07421875
