0.002398321172222495	0.0018908859929069877	0.5074352025985718	0.0	35.46467208862305
0.0022247007582336664	0.0018434631638228893	0.38123756647109985	0.0	20.99626350402832
0.007879119366407394	0.006747255567461252	1.1318635940551758	0.0	45.19719314575195
0.0004870925622526556	0.00041578468517400324	0.07130788266658783	0.0	10.764554023742676
0.002196299144998193	0.0017814079765230417	0.4148910641670227	0.0	9.866800308227539
0.002329231472685933	0.00205820775590837	0.271023690700531	0.0	21.637361526489258
0.0015938435681164265	0.001440522726625204	0.1533207893371582	0.0	21.721820831298828
0.00493090134114027	0.0043956805020570755	0.5352208018302917	0.0	30.944360733032227
0.004609112627804279	0.004322676453739405	0.28643614053726196	0.0	23.65532684326172
0.0013543115928769112	0.0012261733645573258	0.1281382143497467	0.0	16.659025192260742
0.0019483359064906836	0.0017069613095372915	0.24137459695339203	0.0	25.725902557373047
0.00825539231300354	0.008027255535125732	0.22813713550567627	0.0	26.259830474853516
0.0023213329259306192	0.0019641618710011244	0.3571709394454956	0.0	16.92047882080078
0.002611679257825017	0.0022872257977724075	0.3244534730911255	0.0	24.966903686523438
0.002796919783577323	0.0026231224182993174	0.17379732429981232	0.0	15.724455833435059
0.0019398541189730167	0.0017868319991976023	0.15302209556102753	0.0	24.393808364868164
0.0053482577204704285	0.004322088789194822	1.026168942451477	0.0	21.068811416625977
0.0027401745319366455	0.0025266825687140226	0.21349190175533295	0.0	19.412233352661133
0.0009806645102798939	0.0008914089412428439	0.08925556391477585	0.0	21.746980667114258
0.0030736729968339205	0.002858605468645692	0.21506750583648682	0.0	17.75797462463379
0.011859653517603874	0.010457564145326614	1.4020895957946777	0.0	33.537044525146484
0.002070413203909993	0.001972845522686839	0.09756776690483093	0.0	18.65210723876953
0.011119980365037918	0.008882365189492702	2.2376153469085693	0.0	27.86830711364746
0.001745716785080731	0.0015367916785180569	0.20892508327960968	0.0	14.129472732543945
0.0019026470836251974	0.001736919512040913	0.16572751104831696	0.0	18.15239143371582
0.0029517887160182	0.002769958460703492	0.18183022737503052	0.0	18.163421630859375
0.003112047677859664	0.0027031933423131704	0.40885427594184875	0.0	19.890350341796875
0.003298666328191757	0.0026616088580340147	0.6370574831962585	0.0	31.03973388671875
0.0012242761440575123	0.00107007275801152	0.15420334041118622	0.0	18.27432632446289
0.007196659222245216	0.007139834575355053	0.056824684143066406	0.0	13.255060195922852
0.003261629957705736	0.0030541415326297283	0.20748832821846008	0.0	24.03505516052246
0.003046781290322542	0.0021415550727397203	0.9052261114120483	0.0	20.671533584594727
0.0021516485139727592	0.001959647983312607	0.19200044870376587	0.0	18.978927612304688
0.0024017172399908304	0.0020629584323614836	0.3387587368488312	0.0	19.115373611450195
0.0010894408915191889	0.0009927242062985897	0.09671666473150253	0.0	18.93998908996582
0.001122940331697464	0.0010737731354311109	0.049167219549417496	0.0	9.41493034362793
0.0025105690583586693	0.002183370990678668	0.3271980285644531	0.0	13.944391250610352
0.002118535805493593	0.002002235734835267	0.11629997938871384	0.0	25.272912979125977
0.0021100572776049376	0.001878616982139647	0.23144026100635529	0.0	13.42781925201416
0.006486934144049883	0.0054863449186086655	1.0005890130996704	0.0	25.299076080322266
0.00374281732365489	0.0031112157739698887	0.6316015720367432	0.0	20.027605056762695
0.0016274726949632168	0.0014893116895109415	0.13816098868846893	0.0	19.14012336730957
0.0015775739448145032	0.0014023202238604426	0.1752537041902542	0.0	26.8891544342041
0.011828890070319176	0.009497960098087788	2.3309295177459717	0.0	47.746829986572266
0.0005527558969333768	0.00045613624388352036	0.09661968052387238	0.0	12.36185073852539
0.0028619179502129555	0.002540623303502798	0.32129472494125366	0.0	35.95841979980469
0.0010074193123728037	0.0009768877644091845	0.03053155168890953	0.0	19.138078689575195
0.0016270173946395516	0.0014934706268832088	0.13354678452014923	0.0	13.655901908874512
0.004762460943311453	0.0037920225877314806	0.9704384207725525	0.0	26.243589401245117
0.002320878440514207	0.0019936778116971254	0.32720059156417847	0.0	29.40558433532715
0.005535888485610485	0.004942328203469515	0.5935603976249695	0.0	17.054311752319336
0.0013005827786400914	0.0011122546857222915	0.18832805752754211	0.0	23.87262535095215
0.001441554049961269	0.0012019779533147812	0.23957610130310059	0.0	12.911779403686523
0.004057772923260927	0.003291966626420617	0.7658063769340515	0.0	21.17078399658203
0.0004697353870142251	0.0003905187186319381	0.07921666651964188	0.0	9.219825744628906
0.0016088796546682715	0.0012413193471729755	0.36756032705307007	0.0	27.383214950561523
0.002146519720554352	0.0018452974036335945	0.3012223541736603	0.0	25.93841552734375
0.001364732626825571	0.0012282405514270067	0.13649211823940277	0.0	29.221765518188477
0.0029108792077749968	0.002754676155745983	0.1562030166387558	0.0	24.61953353881836
0.0019093607552349567	0.001625381875783205	0.2839788794517517	0.0	27.305469512939453
0.0023170635104179382	0.002115394454449415	0.2016691118478775	0.0	30.013378143310547
0.005561275873333216	0.004777864553034306	0.7834112644195557	0.0	31.333520889282227
0.0025273109786212444	0.00198025512509048	0.5470558404922485	0.0	24.388479232788086
0.002650252776220441	0.00236025033518672	0.2900024950504303	0.0	24.514488220214844
0.0006160137709230185	0.000604437489528209	0.011576272547245026	0.0	16.869470596313477
0.0034677921794354916	0.0028072078712284565	0.6605843901634216	0.0	28.156009674072266
0.00295061431825161	0.0027035940438508987	0.24702024459838867	0.0	18.09113121032715
0.0013411297695711255	0.0012699031503871083	0.071226567029953	0.0	24.301067352294922
0.001630278187803924	0.0014829131541773677	0.1473650336265564	0.0	18.02214241027832
0.002077110344544053	0.0019168511498719454	0.16025912761688232	0.0	15.808338165283203
0.003221732098609209	0.002865522401407361	0.35620972514152527	0.0	28.03440284729004
0.0024390406906604767	0.0019621995743364096	0.4768410325050354	0.0	11.012748718261719
0.0013623309787362814	0.0013532554730772972	0.009075498208403587	0.0	19.679935455322266
0.003301742020994425	0.0029975194483995438	0.3042225241661072	0.0	32.42354202270508
0.001211168128065765	0.0010852781124413013	0.12589004635810852	0.0	23.582414627075195
0.000690564454998821	0.0006287516443990171	0.06181279942393303	0.0	14.105772018432617
0.0014581274008378386	0.0012809475883841515	0.17717984318733215	0.0	16.476333618164062
0.002143743447959423	0.0020241960883140564	0.11954744160175323	0.0	18.94037628173828
0.003008858300745487	0.002598767401650548	0.410090833902359	0.0	25.31464385986328
0.002175315283238888	0.001988503849133849	0.1868114024400711	0.0	24.71651268005371
0.0010569810401648283	0.0010241761337965727	0.032804884016513824	0.0	17.33755111694336
0.00040014792466536164	0.0003498855803627521	0.05026232823729515	0.0	7.940932273864746
0.0026172746438533068	0.0022968242410570383	0.32045039534568787	0.0	29.483842849731445
0.0009684253600426018	0.0008907365263439715	0.0776888057589531	0.0	14.323930740356445
0.0006005457253195345	0.0005124865565448999	0.08805917203426361	0.0	14.26336669921875
0.0031257695518434048	0.002528836252167821	0.596933126449585	0.0	15.392393112182617
0.0010446332162246108	0.0008660067105665803	0.17862653732299805	0.0	17.67487907409668
0.003472687676548958	0.0029385611414909363	0.5341265201568604	0.0	21.329988479614258
0.0012567871017381549	0.0011728437384590507	0.08394332975149155	0.0	22.982421875
0.003022879594936967	0.0028741403948515654	0.14873917400836945	0.0	26.109466552734375
0.0020928194280713797	0.0019393203547224402	0.15349902212619781	0.0	13.600013732910156
0.0010025788797065616	0.0009417720721103251	0.0608067512512207	0.0	10.393998146057129
0.0072389766573905945	0.006752694491297007	0.4862821698188782	0.0	33.27202606201172
0.003700686851516366	0.0031101673375815153	0.5905194878578186	0.0	23.15794563293457
0.0027488027699291706	0.002452337648719549	0.29646503925323486	0.0	37.792144775390625
0.0019760183058679104	0.0017508573364466429	0.2251608818769455	0.0	21.496919631958008
0.002324615605175495	0.002214511390775442	0.1101042702794075	0.0	14.715100288391113
0.002634071046486497	0.0024729990400373936	0.1610720306634903	0.0	21.810497283935547
0.0016923139337450266	0.0014901818940415978	0.20213200151920319	0.0	25.68631935119629
0.001113613834604621	0.0009901031153276563	0.12351074814796448	0.0	14.451986312866211
0.004640711005777121	0.003916633781045675	0.7240771055221558	0.0	25.239940643310547
0.01218128576874733	0.010357702150940895	1.8235836029052734	0.0	37.73332214355469
0.002964863320812583	0.0027433251962065697	0.2215380072593689	0.0	18.517498016357422
0.0021160701289772987	0.0019214230123907328	0.1946471780538559	0.0	13.445847511291504
0.0020923325791954994	0.0019828607328236103	0.10947176814079285	0.0	20.599876403808594
0.0007737227133475244	0.0006703156395815313	0.10340709239244461	0.0	13.040987014770508
0.0016997974598780274	0.001580739626660943	0.11905787885189056	0.0	27.05562400817871
0.0013101660879328847	0.0012679154751822352	0.04225058853626251	0.0	23.63474464416504
0.0018196700839325786	0.0015841034473851323	0.2355666607618332	0.0	21.854232788085938
0.0005762669024989009	0.0005112377693876624	0.06502912193536758	0.0	18.397613525390625
0.010881982743740082	0.010269218124449253	0.612764298915863	0.0	43.40930938720703
0.0028724505100399256	0.002603515051305294	0.26893535256385803	0.0	18.094074249267578
0.004838102962821722	0.003950641956180334	0.8874611258506775	0.0	38.853599548339844
0.0007366905338130891	0.0006672577001154423	0.06943284720182419	0.0	20.43779182434082
0.0016908751567825675	0.001435497310012579	0.255377858877182	0.0	23.047887802124023
0.0016190435271710157	0.0015006146859377623	0.11842881143093109	0.0	15.766406059265137
0.002868776209652424	0.002632586983963847	0.23618921637535095	0.0	19.55683135986328
0.0010914100566878915	0.0009782150154933333	0.11319504678249359	0.0	19.44051170349121
0.02063492126762867	0.017315976321697235	3.3189444541931152	0.0	38.80083465576172
0.0010872676502913237	0.0008988036424852908	0.1884639859199524	0.0	23.948461532592773
0.002829402219504118	0.002238405868411064	0.5909963250160217	0.0	17.62293243408203
0.0006293648621067405	0.0006005452014505863	0.02881964109838009	0.0	15.155511856079102
0.0015322656836360693	0.0013806914212182164	0.15157420933246613	0.0	22.800167083740234
0.00028342983569018543	0.00025722396094352007	0.026205873116850853	0.0	8.39232063293457
0.0013479351764544845	0.0011933750938624144	0.15456005930900574	0.0	29.6331729888916
0.0011507011950016022	0.001104634953662753	0.04606619477272034	0.0	19.47562026977539
0.0014689095551148057	0.001361302798613906	0.10760679841041565	0.0	12.426311492919922
0.0035400609485805035	0.0027820223476737738	0.7580386996269226	0.0	19.633153915405273
0.0008206797065213323	0.000730111903976649	0.09056778252124786	0.0	11.042795181274414
0.002303685061633587	0.0019472879357635975	0.3563971221446991	0.0	28.49712371826172
0.00301462784409523	0.00263100303709507	0.3836248815059662	0.0	29.32124900817871
0.0008956664241850376	0.0008371268631890416	0.05853957310318947	0.0	12.638989448547363
0.0012808549217879772	0.0011955786030739546	0.0852762833237648	0.0	15.640395164489746
0.0013806370552629232	0.001258676522411406	0.12196052074432373	0.0	10.198209762573242
0.0009116113651543856	0.0008925448637455702	0.01906648464500904	0.0	12.646957397460938
0.0006117417942732573	0.0005841829115524888	0.027558866888284683	0.0	12.699390411376953
0.0031971577554941177	0.0031589537393301725	0.03820404037833214	0.0	23.857894897460938
0.0010509368730708957	0.0009465180337429047	0.1044188141822815	0.0	8.639070510864258
0.004104819148778915	0.003730556694790721	0.3742622435092926	0.0	18.591012954711914
0.0012422080617398024	0.001191653311252594	0.0505547821521759	0.0	21.074129104614258
0.0003540120960678905	0.0003285002603661269	0.0255118440836668	0.0	13.87336254119873
0.0008692130795679986	0.0008194757392629981	0.0497373603284359	0.0	19.18675422668457
0.002795272506773472	0.0024449690245091915	0.35030341148376465	0.0	30.029138565063477
0.001133068697527051	0.0010412526316940784	0.0918160155415535	0.0	27.684785842895508
0.003011691151186824	0.002634831704199314	0.3768593966960907	0.0	23.831384658813477
0.004480708856135607	0.003636103356257081	0.8446053862571716	0.0	23.816734313964844
0.0026688554789870977	0.002565218135714531	0.10363734513521194	0.0	23.567861557006836
0.001641290495172143	0.001413878402672708	0.2274121344089508	0.0	24.05512237548828
0.0010498062474653125	0.00103629264049232	0.013513625599443913	0.0	20.028833389282227
0.0007960610091686249	0.0007661521667614579	0.029908839613199234	0.0	16.666263580322266
0.0010659319814294577	0.0009772729827091098	0.08865900337696075	0.0	10.707364082336426
0.0005049065221101046	0.00041862187208607793	0.08628461509943008	0.0	23.30295753479004
0.001601595082320273	0.001263388548977673	0.33820652961730957	0.0	7.983964443206787
0.0023308475501835346	0.0021237873006612062	0.20706027746200562	0.0	16.08386993408203
0.0008532312931492925	0.0008367944392375648	0.016436850652098656	0.0	19.552127838134766
0.0005797409685328603	0.0004582790716085583	0.12146187573671341	0.0	8.489694595336914
0.002504899865016341	0.0024151457473635674	0.08975420892238617	0.0	18.7217960357666
0.0010884645162150264	0.0010124074760824442	0.0760570764541626	0.0	20.526174545288086
0.00017495109932497144	0.00015428422193508595	0.020666873082518578	0.0	8.01746940612793
0.002660657512024045	0.002251304453238845	0.4093531370162964	0.0	17.624319076538086
0.0012303884141147137	0.001186869223602116	0.04351913556456566	0.0	11.855908393859863
0.0011134708765894175	0.0010646801674738526	0.048790715634822845	0.0	24.306350708007812
0.0042403694242239	0.003791284514591098	0.44908490777015686	0.0	26.517377853393555
0.004755064845085144	0.004281375557184219	0.47368940711021423	0.0	19.321792602539062
0.002835599472746253	0.002387142973020673	0.4484565556049347	0.0	26.765804290771484
0.011367115192115307	0.011099661700427532	0.2674531042575836	0.0	23.635208129882812
0.0011614684481173754	0.0011089321924373507	0.05253627151250839	0.0	23.747098922729492
0.0020700034219771624	0.0018826012965291739	0.18740221858024597	0.0	28.516799926757812
0.0016757107805460691	0.0015366682782769203	0.1390424370765686	0.0	21.725311279296875
0.00925067812204361	0.009100981056690216	0.14969678223133087	0.0	26.013216018676758
0.0012450650101527572	0.0011910934699699283	0.053971514105796814	0.0	22.095869064331055
0.0015586611116304994	0.0014853767352178693	0.0732843205332756	0.0	14.953869819641113
0.0008252905099652708	0.0007893122383393347	0.03597826138138771	0.0	16.672983169555664
0.0009734190534800291	0.0009484415641054511	0.024977469816803932	0.0	24.077428817749023
0.0009615984745323658	0.0008905750000849366	0.07102350145578384	0.0	12.835697174072266
