80 	 0.055985912680625916 	 0.04574550688266754 	 0.10201406478881836 	 39.00140380859375
81 	 0.029465701431035995 	 0.024375729262828827 	 0.05056747421622276 	 33.224647521972656
82 	 0.021375207230448723 	 0.019424904137849808 	 0.019152238965034485 	 35.0794563293457
83 	 0.023311952129006386 	 0.01687902957201004 	 0.06400773674249649 	 32.14888000488281
84 	 0.02076912671327591 	 0.018130913376808167 	 0.02604861557483673 	 33.351749420166016
85 	 0.04823010414838791 	 0.039499782025814056 	 0.08693955838680267 	 36.36483383178711
86 	 0.03773443400859833 	 0.034842438995838165 	 0.028590166941285133 	 32.980587005615234
87 	 0.028866823762655258 	 0.02414085529744625 	 0.04692605137825012 	 33.364585876464844
88 	 0.05853915214538574 	 0.043435610830783844 	 0.15068021416664124 	 35.52230453491211
89 	 0.04610138013958931 	 0.03847695142030716 	 0.0758543610572815 	 38.99077606201172
90 	 0.07187972217798233 	 0.05310629680752754 	 0.18736350536346436 	 37.0749397277832
91 	 0.04849940165877342 	 0.04277458041906357 	 0.056871939450502396 	 37.629337310791016
92 	 0.05900263041257858 	 0.03952183574438095 	 0.19444462656974792 	 36.3287239074707
93 	 0.052490998059511185 	 0.038576506078243256 	 0.13879302144050598 	 35.18865966796875
94 	 0.04637562111020088 	 0.04131629317998886 	 0.050270117819309235 	 32.31690216064453
95 	 0.04908198490738869 	 0.04013196378946304 	 0.0891229435801506 	 37.72627639770508
96 	 0.05173115059733391 	 0.039766762405633926 	 0.1192992627620697 	 34.46432876586914
97 	 0.029702750965952873 	 0.026532482355833054 	 0.031358957290649414 	 34.374080657958984
98 	 0.041227467358112335 	 0.035303179174661636 	 0.05887867882847786 	 36.4202880859375
99 	 0.031009553000330925 	 0.02653275616466999 	 0.044427018612623215 	 34.09513473510742
100 	 0.049021001905202866 	 0.04191085323691368 	 0.0706937164068222 	 40.77552032470703
101 	 0.03919178992509842 	 0.029845859855413437 	 0.09309043735265732 	 36.88812255859375
102 	 0.04127858951687813 	 0.03303717449307442 	 0.08202771842479706 	 38.64120101928711
103 	 0.036094438284635544 	 0.02564900368452072 	 0.10414330661296844 	 31.103315353393555
104 	 0.0825459286570549 	 0.07034742087125778 	 0.12160501629114151 	 38.00339889526367
105 	 0.04764246940612793 	 0.03926297277212143 	 0.0834299772977829 	 36.50043869018555
106 	 0.06295674294233322 	 0.03865908458828926 	 0.24261878430843353 	 35.77651596069336
107 	 0.07567504048347473 	 0.0555211566388607 	 0.2011479139328003 	 39.09619903564453
108 	 0.05878270044922829 	 0.05110618844628334 	 0.0764278769493103 	 33.725852966308594
109 	 0.0373874194920063 	 0.030872061848640442 	 0.06482008099555969 	 33.34836196899414
110 	 0.058678317815065384 	 0.04767712578177452 	 0.10965660214424133 	 35.53306198120117
111 	 0.04040466248989105 	 0.03409406915307045 	 0.06273766607046127 	 36.827850341796875
112 	 0.03658638894557953 	 0.032526325434446335 	 0.04026707261800766 	 33.35776901245117
113 	 0.07305596768856049 	 0.053861383348703384 	 0.1915809065103531 	 36.492637634277344
114 	 0.03490680456161499 	 0.030888473615050316 	 0.03980858996510506 	 37.47154998779297
115 	 0.0642397329211235 	 0.05497773736715317 	 0.09226691722869873 	 35.302669525146484
116 	 0.04851965978741646 	 0.039020851254463196 	 0.09462795406579971 	 36.01145935058594
117 	 0.0432552769780159 	 0.03555427864193916 	 0.07662607729434967 	 38.39091110229492
118 	 0.043511029332876205 	 0.03599163889884949 	 0.07481716573238373 	 37.67306137084961
119 	 0.0243027675896883 	 0.02263885736465454 	 0.016308248043060303 	 33.086708068847656
120 	 0.03710085153579712 	 0.03500739857554436 	 0.020573601126670837 	 36.09383773803711
121 	 0.0408594124019146 	 0.03240145742893219 	 0.08421436697244644 	 36.519779205322266
122 	 0.04100663587450981 	 0.03801768645644188 	 0.029538922011852264 	 35.05803680419922
123 	 0.03192688152194023 	 0.027270538732409477 	 0.0462079718708992 	 35.545448303222656
124 	 0.06520965695381165 	 0.046683844178915024 	 0.1848483681678772 	 40.97606658935547
125 	 0.032518889755010605 	 0.029582055285573006 	 0.028982916846871376 	 38.541053771972656
126 	 0.01349460519850254 	 0.011254021897912025 	 0.022066783159971237 	 33.904884338378906
127 	 0.031453169882297516 	 0.02541779913008213 	 0.05999971181154251 	 35.39750671386719
128 	 0.03377225995063782 	 0.027338312938809395 	 0.06403499841690063 	 30.446468353271484
129 	 0.026736043393611908 	 0.022221306338906288 	 0.04483763128519058 	 30.974733352661133
130 	 0.03572344779968262 	 0.03147520869970322 	 0.042130060493946075 	 35.23303985595703
131 	 0.0305942390114069 	 0.02624020166695118 	 0.04317322373390198 	 36.714786529541016
132 	 0.05098380520939827 	 0.041438840329647064 	 0.09510181099176407 	 34.78213119506836
133 	 0.03840645030140877 	 0.02798113413155079 	 0.10393000394105911 	 32.31808090209961
134 	 0.029545806348323822 	 0.02685636840760708 	 0.02652626484632492 	 36.8116569519043
135 	 0.040439970791339874 	 0.032178424298763275 	 0.08224891126155853 	 36.658363342285156
136 	 0.037650223821401596 	 0.031848400831222534 	 0.05765466019511223 	 36.35439682006836
137 	 0.05197703465819359 	 0.04088349640369415 	 0.11058112233877182 	 35.42290496826172
138 	 0.044536247849464417 	 0.0326596274971962 	 0.11839724332094193 	 36.89356994628906
139 	 0.025573406368494034 	 0.022085387259721756 	 0.034534528851509094 	 34.56709289550781
140 	 0.04557832330465317 	 0.033044345676898956 	 0.12499238550662994 	 34.73674774169922
141 	 0.05980013310909271 	 0.0478275790810585 	 0.11934058368206024 	 38.49678039550781
142 	 0.026875127106904984 	 0.023973874747753143 	 0.028671881183981895 	 34.06344985961914
143 	 0.040168292820453644 	 0.03375805541872978 	 0.06374066323041916 	 36.17329788208008
144 	 0.020868083462119102 	 0.01750754751265049 	 0.033293746411800385 	 31.162023544311523
145 	 0.0530274361371994 	 0.04561637341976166 	 0.07373964041471481 	 37.098426818847656
146 	 0.03870658576488495 	 0.032679926604032516 	 0.05989345163106918 	 37.31415939331055
147 	 0.04652005434036255 	 0.04300853610038757 	 0.034744683653116226 	 37.05143737792969
148 	 0.028794117271900177 	 0.025217605754733086 	 0.035414986312389374 	 35.01216125488281
149 	 0.055866800248622894 	 0.050398413091897964 	 0.054293617606163025 	 39.02627182006836
150 	 0.028496909886598587 	 0.02417302504181862 	 0.04289669170975685 	 34.214508056640625
151 	 0.042529474943876266 	 0.036368973553180695 	 0.061229556798934937 	 37.545753479003906
152 	 0.03284284472465515 	 0.03024408221244812 	 0.0256605613976717 	 32.707515716552734
153 	 0.05345267057418823 	 0.04015623778104782 	 0.13259150087833405 	 37.28437423706055
154 	 0.043155670166015625 	 0.03495410457253456 	 0.08164012432098389 	 37.550228118896484
155 	 0.041136570274829865 	 0.03518863022327423 	 0.05914629250764847 	 33.3118782043457
156 	 0.02785283513367176 	 0.025272538885474205 	 0.02547369711101055 	 32.92637634277344
157 	 0.028097305446863174 	 0.02318646013736725 	 0.04879257082939148 	 31.588420867919922
158 	 0.019985685124993324 	 0.016084618866443634 	 0.03868676722049713 	 32.38972854614258
159 	 0.036351967602968216 	 0.03098886087536812 	 0.053282104432582855 	 34.89341735839844
160 	 0.034153059124946594 	 0.030272064730525017 	 0.038462184369564056 	 34.77561569213867
161 	 0.04122204706072807 	 0.03410661965608597 	 0.0707932859659195 	 36.09701156616211
162 	 0.04338989406824112 	 0.037745554000139236 	 0.056059904396533966 	 38.34994125366211
163 	 0.04782495275139809 	 0.030796052888035774 	 0.1699490249156952 	 33.99708938598633
164 	 0.08481516689062119 	 0.055054932832717896 	 0.29720574617385864 	 39.65961837768555
165 	 0.06340695917606354 	 0.04799125716090202 	 0.15381599962711334 	 34.102195739746094
166 	 0.014814404770731926 	 0.011634858325123787 	 0.03148268535733223 	 31.277395248413086
167 	 0.04410168156027794 	 0.03670843690633774 	 0.0735514760017395 	 38.09669494628906
168 	 0.034983061254024506 	 0.024839794263243675 	 0.10108716040849686 	 34.55208206176758
169 	 0.06085316091775894 	 0.042110539972782135 	 0.18705211579799652 	 37.41023254394531
170 	 0.034268636256456375 	 0.025287218391895294 	 0.08952245861291885 	 29.174060821533203
171 	 0.03283732384443283 	 0.027556398883461952 	 0.05243821069598198 	 37.10287857055664
172 	 0.03145325183868408 	 0.028237108141183853 	 0.03182011470198631 	 34.131919860839844
173 	 0.03629114478826523 	 0.03127460554242134 	 0.0498092882335186 	 35.611080169677734
174 	 0.02288314327597618 	 0.019399547949433327 	 0.034513700753450394 	 32.2264289855957
175 	 0.0275624617934227 	 0.02494775876402855 	 0.02582600899040699 	 32.10307693481445
176 	 0.04017537832260132 	 0.03327488154172897 	 0.0686526969075203 	 35.228084564208984
177 	 0.028604518622159958 	 0.024265410378575325 	 0.04305103421211243 	 34.00524139404297
178 	 0.05059070512652397 	 0.037698857486248016 	 0.1285402625799179 	 37.82192611694336
179 	 0.04022568091750145 	 0.03424204885959625 	 0.05946691706776619 	 36.93928527832031
180 	 0.041948750615119934 	 0.0351499579846859 	 0.06762830168008804 	 35.96440505981445
181 	 0.02996179275214672 	 0.02394220046699047 	 0.05986536294221878 	 33.05682373046875
182 	 0.02201739326119423 	 0.020830679684877396 	 0.011523080989718437 	 34.404293060302734
183 	 0.03212549537420273 	 0.0258740596473217 	 0.062184978276491165 	 32.940330505371094
184 	 0.025970499962568283 	 0.023004304617643356 	 0.029301902279257774 	 36.00422286987305
185 	 0.03202991932630539 	 0.02884281612932682 	 0.03152182698249817 	 34.9196662902832
186 	 0.05756960064172745 	 0.048690032213926315 	 0.08841370046138763 	 38.199520111083984
187 	 0.02507827617228031 	 0.02320559322834015 	 0.018364543095231056 	 36.22932434082031
188 	 0.05889780446887016 	 0.04995012655854225 	 0.08907513320446014 	 40.16139221191406
189 	 0.019977204501628876 	 0.017225412651896477 	 0.027203619480133057 	 31.43036651611328
190 	 0.015221316367387772 	 0.013869229704141617 	 0.013212582096457481 	 30.828998565673828
191 	 0.0378546305000782 	 0.033559925854206085 	 0.04259664937853813 	 35.03886032104492
192 	 0.03488697111606598 	 0.022724976763129234 	 0.12127857655286789 	 34.13890838623047
193 	 0.04046440124511719 	 0.03447512537240982 	 0.05954736843705177 	 34.54059600830078
194 	 0.03640741482377052 	 0.03396141156554222 	 0.024107420817017555 	 35.259708404541016
195 	 0.025293132290244102 	 0.021900298073887825 	 0.03357982262969017 	 34.85104751586914
196 	 0.04905099794268608 	 0.04420241340994835 	 0.04812692105770111 	 35.8937873840332
197 	 0.029047325253486633 	 0.026719622313976288 	 0.022921722382307053 	 35.52943420410156
198 	 0.024099018424749374 	 0.020814383402466774 	 0.032509658485651016 	 33.669677734375
199 	 0.03747458755970001 	 0.026901818811893463 	 0.10539913922548294 	 32.854427337646484
200 	 0.053781118243932724 	 0.046688128262758255 	 0.07057294249534607 	 35.696678161621094
201 	 0.03950861096382141 	 0.02417842671275139 	 0.15297701954841614 	 32.482173919677734
202 	 0.046546366065740585 	 0.039150334894657135 	 0.07359789311885834 	 36.243896484375
203 	 0.027148431167006493 	 0.023506833240389824 	 0.036075763404369354 	 34.02133560180664
204 	 0.014135811477899551 	 0.012890086509287357 	 0.012149798683822155 	 30.744489669799805
205 	 0.023157237097620964 	 0.019353508949279785 	 0.03769632428884506 	 34.09519577026367
206 	 0.03869200497865677 	 0.031723495572805405 	 0.06932827830314636 	 35.682044982910156
207 	 0.057291898876428604 	 0.04907411336898804 	 0.08182567358016968 	 35.218299865722656
208 	 0.040929727256298065 	 0.03286438807845116 	 0.08031813055276871 	 33.528419494628906
209 	 0.03623184934258461 	 0.0303314458578825 	 0.05864603444933891 	 35.80162811279297
210 	 0.019315697252750397 	 0.015003583393990993 	 0.04279455915093422 	 32.65865707397461
211 	 0.01762152835726738 	 0.016374627128243446 	 0.012137587182223797 	 33.142635345458984
212 	 0.05361992120742798 	 0.03677816689014435 	 0.16806469857692719 	 35.284732818603516
213 	 0.026923032477498055 	 0.023532230406999588 	 0.033581268042325974 	 32.67393112182617
214 	 0.05072765052318573 	 0.041938263922929764 	 0.0875493660569191 	 34.45220947265625
215 	 0.02570035494863987 	 0.023530643433332443 	 0.021345028653740883 	 35.209590911865234
216 	 0.02290564589202404 	 0.017796281725168228 	 0.0507846362888813 	 30.89896583557129
217 	 0.0296452809125185 	 0.026882346719503403 	 0.02729390375316143 	 33.54429244995117
218 	 0.018824106082320213 	 0.0168170053511858 	 0.01973659172654152 	 33.44261932373047
219 	 0.029967647045850754 	 0.024373257532715797 	 0.05560918524861336 	 33.47139358520508
220 	 0.05956332013010979 	 0.05178704485297203 	 0.07739775627851486 	 36.50119400024414
221 	 0.043739594519138336 	 0.0371074415743351 	 0.06592470407485962 	 39.6803092956543
222 	 0.037604425102472305 	 0.027914805337786674 	 0.09655095636844635 	 34.52250671386719
223 	 0.05089806765317917 	 0.04211348667740822 	 0.08748519420623779 	 36.062339782714844
224 	 0.02670775167644024 	 0.023281821981072426 	 0.0339299738407135 	 32.93073654174805
225 	 0.03810900077223778 	 0.02676708996295929 	 0.113083116710186 	 33.59900665283203
226 	 0.035942137241363525 	 0.030660096555948257 	 0.05247107148170471 	 34.9320068359375
227 	 0.05202088505029678 	 0.04575813561677933 	 0.06226176396012306 	 36.57418441772461
228 	 0.03791911527514458 	 0.026294400915503502 	 0.11590974777936935 	 33.73969650268555
229 	 0.04933084547519684 	 0.03595822677016258 	 0.13334903120994568 	 37.713626861572266
230 	 0.026326574385166168 	 0.023765170946717262 	 0.025291483849287033 	 32.25574493408203
231 	 0.051187217235565186 	 0.03676901385188103 	 0.1438644975423813 	 31.75400733947754
232 	 0.0401923768222332 	 0.027898091822862625 	 0.12259897589683533 	 34.38698196411133
233 	 0.031122874468564987 	 0.027161363512277603 	 0.0392489917576313 	 36.61296081542969
234 	 0.06040506064891815 	 0.05410866066813469 	 0.06259950995445251 	 36.44780349731445
235 	 0.06440620869398117 	 0.05402336269617081 	 0.10341846197843552 	 40.99850082397461
236 	 0.05254942551255226 	 0.03630368039011955 	 0.16210830211639404 	 34.91582489013672
237 	 0.054982490837574005 	 0.04941420629620552 	 0.055342402309179306 	 34.045841217041016
238 	 0.027785148471593857 	 0.02655690535902977 	 0.011925864033401012 	 35.6572265625
239 	 0.04049542173743248 	 0.03409915417432785 	 0.06361154466867447 	 35.115966796875
240 	 0.036025162786245346 	 0.029439764097332954 	 0.06552323698997498 	 33.076629638671875
241 	 0.0556558333337307 	 0.0468604601919651 	 0.08758071810007095 	 37.3004264831543
242 	 0.040865086019039154 	 0.028952497988939285 	 0.11878044158220291 	 34.54419708251953
243 	 0.02014230191707611 	 0.017665814608335495 	 0.02446088008582592 	 30.397720336914062
244 	 0.02710896171629429 	 0.023870423436164856 	 0.03204406052827835 	 34.1323127746582
245 	 0.03372354805469513 	 0.032723233103752136 	 0.009637512266635895 	 36.56425857543945
246 	 0.05153389647603035 	 0.04328744113445282 	 0.08212435990571976 	 34.018611907958984
247 	 0.03332331404089928 	 0.030933286994695663 	 0.023544395342469215 	 35.58715057373047
248 	 0.02840259112417698 	 0.023732082918286324 	 0.04635592922568321 	 34.91557693481445
249 	 0.027625922113656998 	 0.02493913285434246 	 0.026547158136963844 	 32.07295608520508
250 	 0.0215976070612669 	 0.019717177376151085 	 0.018486566841602325 	 31.773805618286133
251 	 0.03954135626554489 	 0.03291045501828194 	 0.06596290320158005 	 34.61301040649414
252 	 0.02724587172269821 	 0.025410063564777374 	 0.017972096800804138 	 38.597412109375
253 	 0.0490981861948967 	 0.038373157382011414 	 0.1068761795759201 	 37.409000396728516
254 	 0.02546446956694126 	 0.021748647093772888 	 0.0368247926235199 	 33.34229278564453
255 	 0.030402807518839836 	 0.025684818625450134 	 0.04682216793298721 	 35.77230453491211
256 	 0.04273727536201477 	 0.0411064475774765 	 0.01594858057796955 	 35.97157287597656
257 	 0.03178872540593147 	 0.027718188241124153 	 0.040342044085264206 	 36.332881927490234
258 	 0.02624894678592682 	 0.02401689998805523 	 0.021999437361955643 	 32.10239028930664
259 	 0.04239368438720703 	 0.03412289544939995 	 0.08235201239585876 	 35.588863372802734
260 	 0.03103802353143692 	 0.027972256764769554 	 0.030299536883831024 	 35.813804626464844
261 	 0.043295059353113174 	 0.032997533679008484 	 0.10261315852403641 	 36.208953857421875
262 	 0.03764786571264267 	 0.03346368297934532 	 0.04148837551474571 	 35.34696960449219
263 	 0.031359195709228516 	 0.0271229837089777 	 0.042002104222774506 	 36.00074768066406
264 	 0.04488680884242058 	 0.034372858703136444 	 0.10478796064853668 	 35.154911041259766
265 	 0.049168478697538376 	 0.0445672832429409 	 0.04566696658730507 	 34.49812316894531
266 	 0.0480082668364048 	 0.034139666706323624 	 0.13832183182239532 	 36.414390563964844
267 	 0.01975461281836033 	 0.018237615004181862 	 0.014864439144730568 	 30.552961349487305
268 	 0.041800498962402344 	 0.03389360383152962 	 0.07870649546384811 	 36.248291015625
269 	 0.041328996419906616 	 0.03820197284221649 	 0.03089762106537819 	 37.2604866027832
270 	 0.05046733841300011 	 0.0459539070725441 	 0.04477531090378761 	 35.90248107910156
271 	 0.04434904083609581 	 0.041515737771987915 	 0.027961380779743195 	 37.164730072021484
272 	 0.03924274444580078 	 0.03166749328374863 	 0.07541351765394211 	 33.900794982910156
273 	 0.041142530739307404 	 0.03231680020689964 	 0.08789021521806717 	 36.70777130126953
274 	 0.037428371608257294 	 0.03350388631224632 	 0.03890030458569527 	 34.45528793334961
275 	 0.04083200916647911 	 0.03875991329550743 	 0.020359734073281288 	 36.12407302856445
276 	 0.030293606221675873 	 0.02466871775686741 	 0.05591961368918419 	 32.927391052246094
277 	 0.02687646821141243 	 0.0247983206063509 	 0.02044820785522461 	 33.32727813720703
278 	 0.018323948606848717 	 0.015280723571777344 	 0.030109448358416557 	 32.27889633178711
279 	 0.01712031289935112 	 0.014977126382291317 	 0.02112291194498539 	 30.89627456665039
280 	 0.048137929290533066 	 0.038269199430942535 	 0.09831543266773224 	 37.184017181396484
281 	 0.04592179134488106 	 0.03686821460723877 	 0.09021268039941788 	 32.311302185058594
282 	 0.022675296291708946 	 0.01912984438240528 	 0.035113126039505005 	 34.138526916503906
283 	 0.03759831562638283 	 0.03306545689702034 	 0.04497857764363289 	 35.000823974609375
284 	 0.020622679963707924 	 0.01805625669658184 	 0.025342093780636787 	 32.215171813964844
285 	 0.05735842138528824 	 0.05150913447141647 	 0.05813401937484741 	 35.88630294799805
286 	 0.03001868911087513 	 0.025288401171565056 	 0.04695389047265053 	 34.89786911010742
287 	 0.02534526027739048 	 0.021177254617214203 	 0.04129284247756004 	 38.7206916809082
288 	 0.029700975865125656 	 0.02818155288696289 	 0.014844282530248165 	 34.99479293823242
289 	 0.03046020120382309 	 0.027766762301325798 	 0.02660042606294155 	 33.39686584472656
290 	 0.03246951848268509 	 0.0294968169182539 	 0.02941964939236641 	 30.737951278686523
291 	 0.053377941250801086 	 0.034990403801202774 	 0.18354317545890808 	 33.22380828857422
292 	 0.0697314664721489 	 0.057022687047719955 	 0.1266890913248062 	 39.86933517456055
293 	 0.0244882982224226 	 0.022432958707213402 	 0.02018553949892521 	 36.78489303588867
294 	 0.020919593051075935 	 0.019705789163708687 	 0.011798315681517124 	 33.971946716308594
295 	 0.030238628387451172 	 0.022820591926574707 	 0.07386738061904907 	 31.297510147094727
296 	 0.028699342161417007 	 0.02202855795621872 	 0.0663299635052681 	 37.787925720214844
297 	 0.025312749668955803 	 0.01993354596197605 	 0.053454555571079254 	 33.74797439575195
298 	 0.021861813962459564 	 0.018304334953427315 	 0.03525744006037712 	 31.73488426208496
299 	 0.016357872635126114 	 0.013435971923172474 	 0.028910482302308083 	 30.852514266967773
