0.6060396432876587	0.027034537866711617	0.19931644201278687	55.90714645385742
0.4658673107624054	0.013827456161379814	0.04869255796074867	44.7170295715332
0.9392611980438232	0.047173723578453064	1.9014462232589722	70.19408416748047
0.7366464734077454	0.039241936057806015	0.5890855193138123	63.84927749633789
0.8090519309043884	0.0336541011929512	2.8660333156585693	48.87944412231445
0.4697139859199524	0.011158166453242302	0.14142027497291565	44.441307067871094
0.4296795427799225	0.009310592897236347	0.14011897146701813	40.635528564453125
0.38240107893943787	0.012198842130601406	0.13540072739124298	35.666202545166016
0.332670658826828	0.004786086734384298	0.12609221041202545	31.52751922607422
0.40449923276901245	0.010106793604791164	0.1438436508178711	38.00068664550781
0.598747968673706	0.01936294510960579	0.3962423801422119	53.976009368896484
0.4918757677078247	0.022723795846104622	0.18849153816699982	45.030128479003906
0.5868770480155945	0.03003459982573986	0.4206823408603668	51.4771842956543
0.3989357650279999	0.010793260298669338	0.05194291099905968	38.29478073120117
0.3414023518562317	0.005337413400411606	0.19889459013938904	31.617326736450195
0.4832068979740143	0.010016853921115398	0.13394640386104584	45.97944259643555
0.41346514225006104	0.008507886901497841	0.058079298585653305	39.91489791870117
0.482931911945343	0.014354269951581955	0.2175682932138443	44.6820182800293
0.6269770264625549	0.024318179115653038	0.062330104410648346	59.642417907714844
0.6557444930076599	0.03098483383655548	0.050805576145648956	61.96784210205078
0.7065854668617249	0.030381791293621063	0.9253205060958862	58.367156982421875
0.5608001351356506	0.02358575165271759	0.12982627749443054	52.42314910888672
0.5420045852661133	0.022830909118056297	0.06971076130867004	51.219600677490234
0.6080580353736877	0.033743858337402344	0.3971124589443207	53.460289001464844
0.4263688623905182	0.01213849801570177	0.10626819729804993	40.35909652709961
0.595680832862854	0.026717741042375565	0.5401390194892883	51.49486541748047
0.8124437928199768	0.03732019290328026	1.5116963386535645	62.39533233642578
0.4700472354888916	0.013867042027413845	0.12682735919952393	44.34947967529297
0.2748405933380127	0.004437096416950226	0.006262429989874363	26.97771453857422
0.4369240403175354	0.02166815660893917	0.678571343421936	34.73984909057617
0.4391961395740509	0.013946999795734882	0.23901145160198212	40.134788513183594
0.7002241015434265	0.036811020225286484	0.24066348373889923	63.934471130371094
0.31429097056388855	0.008222643285989761	0.021971259266138077	30.387096405029297
0.4135955274105072	0.014596156775951385	0.3244924545288086	36.65500259399414
0.4886505901813507	0.015490692108869553	0.2385006844997406	44.93096160888672
0.44814765453338623	0.01870267651975155	0.25848233699798584	40.35956954956055
0.45335569977760315	0.008113821968436241	0.21104426681995392	42.413734436035156
0.601629376411438	0.023556064814329147	0.23715840280056	55.435691833496094
0.32270005345344543	0.006074430420994759	0.06283809244632721	31.034162521362305
0.4781213104724884	0.014938261359930038	0.1168045848608017	45.15011978149414
0.6089191436767578	0.021143263205885887	0.23098306357860565	56.46742248535156
0.32017698884010315	0.0016568582504987717	0.03473130986094475	31.504657745361328
0.5604840517044067	0.023770160973072052	0.4621157646179199	49.05010223388672
0.6701464056968689	0.03155980259180069	0.3632870018482208	60.22574996948242
0.3036808967590332	0.0034077151212841272	0.00774620845913887	29.949832916259766
0.506964921951294	0.010289634577929974	0.19573694467544556	47.71010971069336
0.642762303352356	0.026736294850707054	0.5199508666992188	56.40306091308594
0.37406283617019653	0.007244584150612354	0.043893661350011826	36.242828369140625
0.5073198080062866	0.017275003716349602	0.3356250822544098	45.64820861816406
0.3975856900215149	0.010136494413018227	0.05515345185995102	38.19330978393555
0.6653988361358643	0.03094903938472271	0.2155640572309494	61.289337158203125
0.354787677526474	0.007456354796886444	0.05839976668357849	34.14912033081055
0.3552149832248688	0.012846012599766254	0.2982793152332306	31.25409698486328
0.36237823963165283	0.006903054192662239	0.07090695202350616	34.83843231201172
0.5112397074699402	0.017670772969722748	0.23940099775791168	46.96250534057617
0.5691580772399902	0.016986876726150513	0.0921567976474762	54.29541778564453
0.28829559683799744	0.0027202079072594643	0.02477741613984108	28.30974006652832
0.37112998962402344	0.005544612649828196	0.024358084425330162	36.31493377685547
0.4081306755542755	0.004329008515924215	0.1653035581111908	38.7270393371582
0.4439472556114197	0.006751064211130142	0.16311360895633698	42.08777618408203
0.5141817331314087	0.01416181679815054	0.12908650934696198	48.71110534667969
0.719072699546814	0.030511267483234406	0.5188506841659546	63.667259216308594
0.5148814916610718	0.02273998223245144	0.14449866116046906	47.76880645751953
0.6431884765625	0.02403607778251171	0.4022585451602936	57.89237594604492
0.617664635181427	0.028813492506742477	0.1078568547964096	57.806461334228516
0.6162996292114258	0.026829874143004417	1.1497907638549805	47.447418212890625
0.4096273183822632	0.009611952118575573	0.03685956820845604	39.6323127746582
0.39443472027778625	0.012383691966533661	0.09325743466615677	37.27250671386719
0.506837785243988	0.01640239730477333	0.037629347294569016	48.66720199584961
0.6732068657875061	0.021049676463007927	1.5591751337051392	49.62395095825195
0.673385500907898	0.02198082022368908	0.15202385187149048	63.62016677856445
0.4965844452381134	0.019938459619879723	0.18396054208278656	45.82402801513672
0.40612760186195374	0.010098676197230816	0.2207699418067932	37.3948860168457
0.5931529998779297	0.020150477066636086	0.2554683983325958	54.74440383911133
0.5228879451751709	0.01721726544201374	0.3839147388935089	46.72779846191406
0.3869713544845581	0.010906490497291088	0.029922902584075928	37.307003021240234
0.5197502374649048	0.017851749435067177	0.16088111698627472	48.58101272583008
0.4019714295864105	0.007790224626660347	0.2778867185115814	36.63867950439453
0.49449220299720764	0.01765749789774418	0.07352314889431	46.948097229003906
0.5485742688179016	0.016776185482740402	0.0905018001794815	52.27323532104492
0.6888640522956848	0.0286640003323555	1.799642562866211	48.01665496826172
0.43596339225769043	0.01075266394764185	0.016064567491412163	42.359554290771484
0.43368858098983765	0.012863541021943092	0.11427995562553406	40.9393424987793
0.288492888212204	0.0028865269850939512	0.012102367356419563	28.439212799072266
0.5203306078910828	0.01808960549533367	0.19186413288116455	48.299434661865234
0.38039565086364746	0.01038693729788065	0.15108229219913483	35.48918914794922
0.4240993857383728	0.014164972119033337	0.3132105767726898	37.8550910949707
0.4122653603553772	0.007895801216363907	0.09477733820676804	39.48816680908203
0.5438826680183411	0.01675603538751602	0.046489253640174866	52.2431640625
0.4547100365161896	0.009572101756930351	0.1386253535747528	43.11962890625
0.5153391361236572	0.017696011811494827	0.16276197135448456	48.135929107666016
0.30156928300857544	0.0048606484197080135	0.09913765639066696	28.67578887939453
0.3765873908996582	0.005424967035651207	0.012635577470064163	36.98955535888672
0.5958724617958069	0.025179168209433556	0.4086854159832001	52.98207092285156
0.33737266063690186	0.007650741375982761	0.2063928246498108	30.90786361694336
0.5706343054771423	0.01776036061346531	0.10829128324985504	54.20280838012695
0.6251535415649414	0.01824871636927128	0.2699645161628723	57.99072265625
0.390332967042923	0.008889233693480492	0.1356971561908722	36.78733444213867
0.4314916729927063	0.01307829562574625	0.08564743399620056	40.97453308105469
0.45837774872779846	0.015481941401958466	0.18201790750026703	42.46660232543945
0.7153293490409851	0.017168156802654266	1.6033825874328613	53.78219223022461
0.4696485698223114	0.016479363664984703	0.12439216673374176	44.07292175292969
0.4277392327785492	0.013243564404547215	0.7048361301422119	34.40096664428711
0.451813280582428	0.013338117860257626	0.5035707950592041	38.80841827392578
0.33561378717422485	0.007738876156508923	0.029465708881616592	32.48823547363281
0.4699569046497345	0.016718676313757896	0.4652465283870697	40.663719177246094
0.4776923954486847	0.028181681409478188	0.2060457468032837	42.88982009887695
0.38629379868507385	0.012879906222224236	0.35599440336227417	33.78097915649414
0.4647529721260071	0.018436463549733162	0.08437739312648773	43.786075592041016
0.43554872274398804	0.01238488033413887	0.05732746794819832	41.74237823486328
0.36643415689468384	0.012594176456332207	0.04174397885799408	34.95612716674805
0.32916098833084106	0.005149508360773325	0.24142661690711975	29.986770629882812
0.3444819450378418	0.009609604254364967	0.16771097481250763	31.80815887451172
0.8218979239463806	0.04037481173872948	1.9470196962356567	58.681739807128906
0.5339594483375549	0.025541504845023155	0.7934135794639587	42.90753936767578
0.33953729271888733	0.006080262362957001	0.3149876892566681	30.193809509277344
0.45809534192085266	0.023241061717271805	0.3502856492996216	39.95962142944336
0.2970224618911743	0.004843471106141806	0.15366725623607635	27.680299758911133
0.39447736740112305	0.01941966637969017	0.22860421240329742	35.214111328125
0.29681676626205444	0.007900254800915718	0.1097746267914772	27.782958984375
0.3382773697376251	0.015301642939448357	0.3269575536251068	29.02520751953125
0.2865848243236542	0.005166344810277224	0.15482577681541443	26.59339141845703
0.41591519117355347	0.016521384939551353	0.21792170405387878	37.757347106933594
0.28083711862564087	0.0034539424814283848	0.04345393553376198	27.303104400634766
0.346157044172287	0.012371375225484371	0.06930022686719894	32.68526840209961
0.4727008044719696	0.028419721871614456	0.36844760179519653	40.74055099487305
0.36976316571235657	0.013666057959198952	0.06146584451198578	34.97916793823242
0.48223862051963806	0.026991911232471466	0.18008054792881012	43.72238540649414
0.3518751561641693	0.011614497750997543	0.052487023174762726	33.49577331542969
0.4839964210987091	0.019615430384874344	0.11990300565958023	45.23735427856445
0.2696511447429657	0.0033938903361558914	0.1150876060128212	25.474651336669922
0.5047422051429749	0.021460333839058876	0.17162634432315826	46.61073303222656
0.467387855052948	0.029847271740436554	0.09500396996736526	42.7972526550293
0.3696758449077606	0.014101600274443626	0.22794339060783386	33.27277755737305
0.47108080983161926	0.027580145746469498	0.19721269607543945	42.37749099731445
0.5668245553970337	0.031713418662548065	0.3214196264743805	50.294925689697266
0.45584455132484436	0.026265747845172882	0.28884077072143555	40.0670280456543
0.3977903127670288	0.023952249437570572	0.14305689930915833	35.94807052612305
0.442912757396698	0.01915104314684868	0.5096084475517273	37.26960372924805
0.3464135229587555	0.0053426050581038	0.5189637541770935	28.911035537719727
0.4884457588195801	0.027509143576025963	0.420083224773407	41.89091873168945
0.6281030774116516	0.057621195912361145	0.1328374445438385	55.71762466430664
0.5120170712471008	0.014459436759352684	1.0024847984313965	39.72932815551758
0.3347814083099365	0.012273241765797138	0.10332883894443512	31.202058792114258
0.40803664922714233	0.022368289530277252	0.29686570167541504	35.597511291503906
0.3267500698566437	0.010801765136420727	0.058264508843421936	31.002769470214844
0.4922674894332886	0.030550045892596245	0.3066061735153198	43.10045623779297
0.3314603567123413	0.011351466178894043	0.07020542770624161	31.301761627197266
0.36557137966156006	0.015004136599600315	0.25085073709487915	32.54530334472656
0.2802979052066803	0.005543921608477831	0.08848552405834198	26.584339141845703
0.5642285943031311	0.02799937129020691	0.7323575019836426	46.29653549194336
0.5325074791908264	0.02999240905046463	0.24973544478416443	47.75127410888672
0.47396188974380493	0.023677384480834007	0.24193689227104187	42.596351623535156
0.4459241032600403	0.017235426232218742	0.6551392078399658	36.313232421875
0.31550708413124084	0.007893480360507965	0.24635793268680573	28.297441482543945
0.32603031396865845	0.010170286521315575	0.05166742578148842	31.056745529174805
0.3018512725830078	0.005660767201334238	0.2888847589492798	26.728883743286133
0.2838253974914551	0.0032563949935138226	0.273752897977829	25.3112735748291
0.41966086626052856	0.02813732996582985	0.2496103048324585	36.63542938232422
0.37762412428855896	0.020204385742545128	0.23915259540081024	33.34339141845703
0.41778746247291565	0.02493988908827305	0.1241600513458252	38.0421142578125
0.4360823333263397	0.02499805949628353	0.1429131180047989	39.6607551574707
0.25693508982658386	0.0069080800749361515	0.16146385669708252	23.336475372314453
0.39197272062301636	0.025541188195347786	0.13323523104190826	35.302833557128906
0.29403820633888245	0.0035444279201328754	0.35675138235092163	25.477787017822266
0.40350446105003357	0.018426667898893356	0.462659627199173	33.871944427490234
0.5212907791137695	0.03699297085404396	0.8854017853736877	39.55165100097656
0.4054955542087555	0.02843267284333706	0.20802228152751923	35.60261917114258
0.32561200857162476	0.013062961399555206	0.09291983395814896	30.32551383972168
0.4485969841480255	0.016148118302226067	0.5754773020744324	37.48380661010742
0.3035683035850525	0.009169129654765129	0.12552770972251892	28.180511474609375
0.3611927628517151	0.02015307918190956	0.23876380920410156	31.70908546447754
0.340715229511261	0.01067257672548294	0.3236764669418335	29.75360870361328
0.3608994483947754	0.021847987547516823	0.11892767995595932	32.70333480834961
0.379106730222702	0.02477978728711605	0.27348706126213074	32.69132614135742
0.2959137260913849	0.0075346021912992	0.28848302364349365	25.94869041442871
0.39725929498672485	0.02904367446899414	0.0981869176030159	35.826904296875
0.4252150058746338	0.02717725746333599	0.11036679893732071	38.6958122253418
0.42856016755104065	0.02389652281999588	0.1966978907585144	38.4912109375
0.3390711843967438	0.01786966621875763	0.2582085430622101	29.537158966064453
0.42949292063713074	0.015571927651762962	0.11657648533582687	40.200496673583984
0.32219746708869934	0.00885043665766716	0.24746108055114746	28.837934494018555
0.46658357977867126	0.02466728165745735	0.43670418858528137	39.81603240966797
0.37245580554008484	0.02138569764792919	0.1373397260904312	33.72706604003906
0.35853156447410583	0.018030904233455658	0.1774287074804306	32.24886703491211
0.3135124742984772	0.014536404982209206	0.19956010580062866	27.851821899414062
0.4120085537433624	0.028029665350914	0.15911860764026642	36.775177001953125
0.3574717044830322	0.011238766834139824	0.30364319682121277	31.585865020751953
0.650789201259613	0.040721964091062546	0.7639928460121155	53.357967376708984
0.48937368392944336	0.03327767178416252	0.19588617980480194	43.64434051513672
0.3776223063468933	0.024703430011868477	0.0911891907453537	34.377593994140625
0.4464213252067566	0.017729511484503746	0.6316592693328857	36.549339294433594
0.3704191744327545	0.018345821648836136	0.14286667108535767	33.76221466064453
0.5485002994537354	0.03711272031068802	0.10469513386487961	50.072181701660156
0.4641239643096924	0.035188402980566025	0.2732999622821808	40.151424407958984
0.3614959418773651	0.01902453973889351	0.26383379101753235	31.60071563720703
0.2995016276836395	0.009833614341914654	0.1352526843547821	27.592708587646484
0.3515983819961548	0.020829319953918457	0.1531234234571457	31.540040969848633
0.45048463344573975	0.021586047485470772	0.4931732416152954	37.95637512207031
0.48689234256744385	0.027273545041680336	0.3669557273387909	42.273590087890625
0.459776908159256	0.02361222542822361	0.3124420642852783	40.463165283203125
0.3717353045940399	0.02170488052070141	0.17484162747859955	33.25313186645508
0.3440242111682892	0.019811974838376045	0.08724579960107803	31.533239364624023
0.4097161889076233	0.007401800714433193	0.3152463138103485	37.07463836669922
0.3649568259716034	0.02379477024078369	0.12118751555681229	32.87885665893555
0.33046427369117737	0.015585198067128658	0.17282076179981232	29.74713134765625
0.347159743309021	0.020635545253753662	0.16354097425937653	30.999082565307617
0.5072407722473145	0.04266917705535889	0.16330960392951965	44.82362365722656
0.36781129240989685	0.018372518941760063	0.2626354396343231	32.30426788330078
0.35241541266441345	0.01263425126671791	0.5502868890762329	28.432966232299805
0.3632385730743408	0.021725179627537727	0.041292354464530945	33.66159439086914
0.38100066781044006	0.017822453752160072	0.13873055577278137	34.90612030029297
0.4007359445095062	0.014443502761423588	0.5343030095100403	33.2678108215332
0.4417340159416199	0.03012201189994812	0.09617816656827927	40.186546325683594
0.37106525897979736	0.010981503874063492	0.17333285510540009	34.27377700805664
0.534888505935669	0.02227691002190113	0.49372076988220215	46.28386306762695
0.3906879425048828	0.023603584617376328	0.07243973761796951	35.973690032958984
0.37459057569503784	0.008690204471349716	0.14573225378990173	35.08405685424805
0.37264931201934814	0.01794343627989292	0.11602352559566498	34.296749114990234
0.37866127490997314	0.01888086274266243	0.0796942338347435	35.167877197265625
0.3628051280975342	0.021370531991124153	0.15286339819431305	32.5880126953125
0.3122241795063019	0.010840079747140408	0.1265380084514618	28.869747161865234
0.5378745198249817	0.020540349185466766	0.5931762456893921	45.78862380981445
0.30311959981918335	0.012272922322154045	0.14005035161972046	27.67715072631836
0.4862571954727173	0.033083297312259674	0.34109029173851013	41.89498519897461
0.43431219458580017	0.03295955806970596	0.36309778690338135	36.485347747802734
0.62839275598526	0.038803696632385254	0.1714274138212204	57.2441291809082
0.3184210956096649	0.008331856690347195	0.31527554988861084	27.843685150146484
0.3233068585395813	0.003546689171344042	0.6694915890693665	25.278135299682617
0.3734043538570404	0.00937886256724596	0.2985250949859619	33.41056823730469
0.4977467954158783	0.03722013533115387	0.6449601054191589	39.59254455566406
0.3450528383255005	0.01664886251091957	0.0625312551856041	32.20574951171875
0.34522196650505066	0.009739093482494354	0.5319695472717285	28.207332611083984
0.36657020449638367	0.020303864032030106	0.09628876298666	33.64738464355469
0.46135032176971436	0.0254964679479599	0.7016730904579163	36.558128356933594
0.30567464232444763	0.016653357073664665	0.02907712012529373	28.597652435302734
0.3914356827735901	0.02051120437681675	0.5182849168777466	31.89757537841797
0.37627601623535156	0.020823419094085693	0.15661054849624634	33.943058013916016
0.546777069568634	0.035586681216955185	0.8163450956344604	42.954978942871094
0.37476468086242676	0.02274922840297222	0.3241034150123596	31.948551177978516
0.38960766792297363	0.02214130572974682	0.13038915395736694	35.43146896362305
0.29862362146377563	0.016336441040039062	0.060562171041965485	27.587778091430664
0.3619709312915802	0.024180741980671883	0.13409505784511566	32.427982330322266
0.673151433467865	0.04916692525148392	1.372554063796997	48.65681838989258
0.6909118890762329	0.0663260817527771	0.6386556029319763	56.068382263183594
0.45762181282043457	0.03334442898631096	0.1334550976753235	41.092350006103516
0.3284285068511963	0.018875164911150932	0.07881711423397064	30.157928466796875
0.3532308042049408	0.025790492072701454	0.17225588858127594	31.018808364868164
0.2775355577468872	0.011550173163414001	0.025718973949551582	26.323976516723633
0.6723829507827759	0.04122451692819595	0.3801322877407074	59.302574157714844
0.4060050845146179	0.014086255803704262	0.5342941880226135	33.84187316894531
0.30888065695762634	0.01951245591044426	0.13881178200244904	27.51299285888672
0.3657018840312958	0.017214704304933548	0.13062463700771332	33.531124114990234
0.37970104813575745	0.022141674533486366	0.17557291686534882	33.97886276245117
0.38764265179634094	0.02054215408861637	0.29768693447113037	33.721588134765625
0.7392652034759521	0.04680566117167473	1.184604525566101	57.385154724121094
0.40012896060943604	0.021726394072175026	0.20062999427318573	35.8282470703125
0.3663199543952942	0.020850395783782005	0.2957920432090759	31.584651947021484
0.4378684461116791	0.01738164760172367	0.467765748500824	37.333824157714844
0.38995561003685	0.019001327455043793	0.08476033061742783	36.22470474243164
0.31690070033073425	0.017215672880411148	0.10658270865678787	28.861597061157227
0.5206906199455261	0.030831540003418922	0.6485124826431274	42.489471435546875
0.35405611991882324	0.007045869715511799	0.10422172397375107	33.646915435791016
0.364694207906723	0.01607656478881836	0.35497182607650757	31.278045654296875
0.29665619134902954	0.012660122476518154	0.042182426899671555	27.960054397583008
0.3667377531528473	0.005103221628814936	0.32546302676200867	32.90762710571289
0.3950352072715759	0.018544018268585205	0.37503859400749207	33.8714714050293
0.4401533603668213	0.036276787519454956	0.21599765121936798	38.19076919555664
0.5602394342422485	0.03913106769323349	0.27295824885368347	49.36733627319336
0.3250267505645752	0.018326226621866226	0.14428465068340302	29.204862594604492
0.36293524503707886	0.02279776893556118	0.1960713416337967	32.05204772949219
0.4077785611152649	0.026837488636374474	0.266398549079895	35.381492614746094
0.5305553674697876	0.026556342840194702	0.5851700901985168	44.530330657958984
0.30407994985580444	0.009670114144682884	0.2588309347629547	26.82549285888672
0.5509738326072693	0.03391578793525696	1.284996509552002	38.83094024658203
0.49632999300956726	0.02027466520667076	0.6999843120574951	40.568267822265625
0.3466789424419403	0.019314207136631012	0.4265177249908447	28.45186424255371
0.37296879291534424	0.016401318833231926	0.49738380312919617	30.667490005493164
0.3768399655818939	0.01705298386514187	0.28593137860298157	33.0967903137207
0.43221646547317505	0.01679692044854164	0.356903612613678	37.96479034423828
0.3364478647708893	0.010401725769042969	0.06062307953834534	31.978370666503906
0.3035466969013214	0.011213155463337898	0.10305112600326538	28.18610954284668
0.2750510275363922	0.007687109988182783	0.07167239487171173	26.009845733642578
0.33646515011787415	0.0074621266685426235	0.45960989594459534	28.291048049926758
0.3222021460533142	0.01706765778362751	0.07840413600206375	29.699682235717773
0.36162444949150085	0.02165641076862812	0.1688559502363205	32.289581298828125
0.38775303959846497	0.015539687126874924	0.12448639422655106	35.94575500488281
0.3125506639480591	0.013692054897546768	0.08770638704299927	28.989046096801758
0.41275104880332947	0.028823522850871086	0.26903098821640015	35.68083190917969
0.3887832462787628	0.026098990812897682	0.12566153705120087	34.975440979003906
0.5653611421585083	0.030961517244577408	1.4262782335281372	39.141441345214844
0.33878374099731445	0.022072695195674896	0.26931193470954895	28.94961166381836
0.3172985911369324	0.016786184161901474	0.02008148469030857	29.824556350708008
0.34005552530288696	0.02092759683728218	0.12185154855251312	30.665498733520508
0.5456119179725647	0.034105878323316574	0.6720371246337891	44.42057800292969
0.2887997031211853	0.011065952479839325	0.053340792655944824	27.203990936279297
0.28505319356918335	0.011319133453071117	0.13105858862400055	25.980712890625
0.3202970623970032	0.006021121982485056	0.33501142263412476	28.052242279052734
0.31025010347366333	0.009550240822136402	0.3051251769065857	26.99791145324707
0.4283140301704407	0.018695758655667305	0.3530544340610504	37.416072845458984
0.3637947738170624	0.02639605477452278	0.15432630479335785	32.16365432739258
0.3499773442745209	0.012980149127542973	0.0307441595941782	33.37314987182617
0.4106573164463043	0.02957507036626339	0.11117611825466156	36.95784378051758
0.34095558524131775	0.021213022992014885	0.19486172497272491	30.00857925415039
0.39210131764411926	0.019085057079792023	0.06106877699494362	36.65146255493164
0.6187719106674194	0.057437535375356674	0.14216572046279907	54.68691635131836
0.312199205160141	0.01760336011648178	0.16348351538181305	27.80345344543457
0.5211657285690308	0.02962714247405529	0.642510175704956	42.704368591308594
0.5641693472862244	0.026418296620249748	1.2804608345031738	40.9507942199707
0.3835652768611908	0.024923175573349	0.06305913627147675	35.21867370605469
0.5154878497123718	0.059071168303489685	0.3316725194454193	42.312679290771484
0.471439003944397	0.028685132041573524	0.26024582982063293	41.63885498046875
0.28008711338043213	0.00871858187019825	0.07203815132379532	26.39681053161621
0.5380752682685852	0.026614826172590256	0.7033650279045105	44.08274841308594
0.5218249559402466	0.04421379417181015	0.32276368141174316	44.50880813598633
0.4737350344657898	0.01786707527935505	0.47593948245048523	40.79645919799805
0.2590792775154114	0.007646048907190561	0.04865337908267975	24.63141632080078
0.35759249329566956	0.005396110936999321	0.394206166267395	31.25771713256836
0.44038745760917664	0.021148597821593285	0.7984310984611511	33.9130744934082
0.4640023708343506	0.020133694633841515	0.48527681827545166	39.51273727416992
0.5392709374427795	0.013787186704576015	1.2147694826126099	40.3636589050293
0.36360102891921997	0.006357413250952959	0.9664512872695923	26.04645538330078
0.33197638392448425	0.015414140187203884	0.21461926400661469	29.468067169189453
